0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067521974 -0.053384744 -0.06666716 -0.08204753 -0.058918286 -0.057703346 -0.06709528 -0.056168895 -0.1018172 -0.10948953 -0.07876022 -0.07371753 -0.080113634 -0.048007503 -0.055724606 -0.06522583 -0.031237679 -0.067157656 -0.06621567 -0.06607523 0.030138396 0.024664432 -0.06077198 0.010610324 -0.070999466 -0.06965595 -0.06993363 -0.06876059
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.06404775 -0.04413691 -0.063043 -0.07681343 -0.050654307 -0.049533382 -0.06200588 -0.048870742 -0.09401266 -0.09993828 -0.065521434 -0.06875923 -0.0786693 -0.040380172 -0.048474625 -0.061176166 -0.037629273 -0.06486374 -0.06600075 -0.065589935 -0.025800839 -0.009680048 -0.06878531 -0.0017788205 -0.06656563 -0.06669265 -0.06615494 -0.064477995
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06091857 -0.035768464 -0.05975827 -0.07217825 -0.043216214 -0.041984 -0.05750139 -0.04217962 -0.08779138 -0.092268005 -0.05647247 -0.064452134 -0.077351905 -0.033397146 -0.041868884 -0.057604402 -0.0440434 -0.063012026 -0.06579717 -0.065226786 -0.06129016 -0.03481456 -0.07337621 -0.014071416 -0.06281569 -0.0641216 -0.062859856 -0.060671892
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.05810059 -0.028155722 -0.056784995 -0.06808423 -0.03649722 -0.03500617 -0.05348929 -0.03603234 -0.082792476 -0.086066015 -0.050395377 -0.060684405 -0.076180145 -0.026964828 -0.0358089 -0.054431003 -0.050156012 -0.061479 -0.06561128 -0.06494559 -0.08313733 -0.05339416 -0.07559474 -0.025546268 -0.059595004 -0.061871104 -0.059958316 -0.057261575
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.055559315 -0.021193642 -0.05409278 -0.06447102 -0.03040193 -0.028550062 -0.049890853 -0.030368678 -0.07873856 -0.081016794 -0.04642918 -0.05736367 -0.07513991 -0.021008208 -0.03021561 -0.051589184 -0.05577025 -0.06016907 -0.0654358 -0.06470945 -0.096146256 -0.06721052 -0.07624902 -0.035788953 -0.056784526 -0.059881505 -0.057377063 -0.05418071
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.05326054 -0.014792066 -0.051649697 -0.061277784 -0.024844933 -0.022563975 -0.046639808 -0.025131673 -0.07541782 -0.076876625 -0.04396662 -0.054413617 -0.07420882 -0.015465159 -0.0250246 -0.049023867 -0.060803644 -0.05901552 -0.065262765 -0.06449281 -0.10349256 -0.07750612 -0.075902134 -0.044656385 -0.054295965 -0.05810508 -0.05505825 -0.051375687
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.051172398 -0.008874487 -0.04942491 -0.058447473 -0.01975168 -0.016997643 -0.04368123 -0.020269603 -0.07266927 -0.07345733 -0.042578336 -0.05177193 -0.07336538 -0.010283783 -0.020183109 -0.04669024 -0.065247335 -0.057973646 -0.06508666 -0.064280234 -0.10722263 -0.08516333 -0.07493082 -0.05217314 -0.05206438 -0.05650429 -0.052956667 -0.048803546
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.04926654 -0.0033766031 -0.047390327 -0.05592921 -0.015058488 -0.011804674 -0.040970113 -0.015737 -0.07037048 -0.07061319 -0.041958455 -0.049388133 -0.072591625 -0.0054207407 -0.015647762 -0.044552106 -0.06913237 -0.05701387 -0.064904466 -0.06406332 -0.10864705 -0.090821974 -0.07358337 -0.05844911 -0.050041676 -0.05504971 -0.051036976 -0.046429858
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.047518454 0.0017553344 -0.04552126 -0.053678986 -0.010711651 -0.00694371 -0.038469702 -0.011494603 -0.068427995 -0.068231106 -0.04188743 -0.04722145 -0.071873315 -0.0008396432 -0.0113826655 -0.042580232 -0.07250807 -0.056116585 -0.06471495 -0.0638381 -0.10860789 -0.09495353 -0.07202278 -0.063627794 -0.04819172 -0.053718165 -0.049271353 -0.044226944
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.04590726 0.0065662414 -0.043796465 -0.051659342 -0.0066661313 -0.002378434 -0.036149986 -0.0075088143 -0.06676988 -0.06622273 -0.042205624 -0.045238864 -0.07119933 0.00349015 -0.007357873 -0.040750932 -0.075429656 -0.05526863 -0.06451807 -0.06360326 -0.10764977 -0.097911276 -0.070356056 -0.06785843 -0.046486925 -0.05249125 -0.04763767 -0.042172335
