0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070501894 -0.063410774 -0.06971706 -0.08382718 -0.06767975 -0.066208385 -0.07302235 -0.06346573 -0.10191013 -0.10957194 -0.07777012 -0.07686894 -0.078242525 -0.05664575 -0.06288841 -0.069316484 -0.030411614 -0.06879917 -0.06604037 -0.066333234 0.042314693 0.029352408 -0.06329628 0.00440789 -0.07410273 -0.07201549 -0.072686315 -0.07257406
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.06951222 -0.06316798 -0.06864194 -0.07999369 -0.06698471 -0.06585688 -0.07292097 -0.062987976 -0.094469875 -0.10019013 -0.06470646 -0.07471191 -0.07573042 -0.05716561 -0.062480275 -0.068723775 -0.036596235 -0.06796462 -0.06574769 -0.06614818 -0.008150578 0.00031679124 -0.07455987 -0.012102075 -0.07224645 -0.071000084 -0.07125942 -0.07168089
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06851113 -0.06296519 -0.067543775 -0.07648558 -0.06621269 -0.06552073 -0.07272005 -0.06265627 -0.088739835 -0.092707954 -0.05647378 -0.07291595 -0.07383104 -0.057825718 -0.06233877 -0.06813756 -0.042652424 -0.06736644 -0.065502584 -0.066050135 -0.04234238 -0.01855123 -0.08223524 -0.025588967 -0.0706745 -0.07007598 -0.070009 -0.07091436
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.067539595 -0.062798485 -0.066468045 -0.073282376 -0.06542982 -0.06519738 -0.07248183 -0.062423 -0.084283665 -0.08666526 -0.05162625 -0.07140571 -0.07238521 -0.058541574 -0.062349774 -0.067581125 -0.048191763 -0.06691489 -0.06529112 -0.0659919 -0.06492455 -0.029579967 -0.08700888 -0.03572494 -0.06932375 -0.06924011 -0.06890512 -0.070244655
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06662211 -0.06266298 -0.065443754 -0.070366636 -0.064675115 -0.06489126 -0.072239816 -0.062258244 -0.08077828 -0.081723236 -0.04911579 -0.07012512 -0.07127031 -0.059264448 -0.062445022 -0.067065075 -0.05303949 -0.06655188 -0.06510003 -0.065943226 -0.079434365 -0.034726277 -0.08961867 -0.042692374 -0.06814858 -0.06848694 -0.06792556 -0.06965373
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.065765716 -0.062551305 -0.06448063 -0.067706354 -0.06396295 -0.06460141 -0.07200801 -0.062140074 -0.07799232 -0.07763179 -0.048249606 -0.069027804 -0.0703974 -0.0599675 -0.062583014 -0.06659027 -0.05718741 -0.066242814 -0.06491986 -0.065889 -0.08831474 -0.035251163 -0.090651646 -0.04681765 -0.06711139 -0.067805685 -0.067048274 -0.06912485
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.064977646 -0.062459912 -0.063588545 -0.06528634 -0.063306235 -0.06433261 -0.071796596 -0.062055632 -0.07574806 -0.074202985 -0.048475984 -0.06808171 -0.06970062 -0.06063534 -0.06273875 -0.06615789 -0.06063295 -0.06596491 -0.064744964 -0.065819554 -0.09336847 -0.0324362 -0.090586044 -0.04853153 -0.066189185 -0.06719133 -0.06626113 -0.06865084
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.064256154 -0.062384155 -0.06276693 -0.063081324 -0.06270605 -0.064084046 -0.07160802 -0.061994605 -0.07391855 -0.071296394 -0.04944083 -0.067259364 -0.06913351 -0.0612609 -0.062897205 -0.06576519 -0.06344405 -0.06570611 -0.064572476 -0.065732665 -0.09578323 -0.02706977 -0.089756824 -0.048223365 -0.06536188 -0.06663594 -0.065551005 -0.06822316
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06359757 -0.062320367 -0.062012754 -0.061068 -0.062160578 -0.063854374 -0.071442515 -0.061949663 -0.07240952 -0.06880559 -0.050894678 -0.06653918 -0.06866264 -0.06184152 -0.063049495 -0.06540889 -0.06569537 -0.06545961 -0.064401194 -0.06562876 -0.09638059 -0.01974047 -0.08840674 -0.04623379 -0.06461413 -0.066132545 -0.06490725 -0.0678351
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.062997416 -0.0622657 -0.061321802 -0.059225395 -0.06166662 -0.06364206 -0.07129919 -0.06191558 -0.07115021 -0.06664905 -0.052660737 -0.06590408 -0.06826377 -0.062377058 -0.06319048 -0.065085754 -0.06745914 -0.06522171 -0.064230874 -0.06550954 -0.09573276 -0.010891154 -0.0867116 -0.042851496 -0.06393404 -0.06567519 -0.06432118 -0.06748134
