0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07050386 -0.06380359 -0.06965469 -0.0827779 -0.067995384 -0.06650531 -0.07321823 -0.063489236 -0.10339312 -0.11072688 -0.086046964 -0.077020586 -0.076947905 -0.05707892 -0.063360825 -0.06952193 -0.029993605 -0.06934821 -0.0666282 -0.06685187 0.021818258 0.023676034 -0.0750039 0.0034221373 -0.074479066 -0.07233446 -0.0730115 -0.07297025
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06958051 -0.06387061 -0.06860243 -0.07817459 -0.06763888 -0.066390604 -0.0733415 -0.06294731 -0.09652261 -0.10174335 -0.077573344 -0.07490824 -0.07295897 -0.057867642 -0.06324597 -0.06913695 -0.036025744 -0.06898093 -0.06684215 -0.06712439 -0.046154857 -0.014365643 -0.096349105 -0.016423661 -0.07293347 -0.071614586 -0.071864516 -0.07242358
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06866868 -0.063922085 -0.06756366 -0.07408491 -0.06718877 -0.06625912 -0.073358454 -0.06251837 -0.09078706 -0.09417742 -0.0715244 -0.07308839 -0.069561034 -0.058721777 -0.063314445 -0.06874225 -0.04215151 -0.068793036 -0.067036346 -0.067434244 -0.09425807 -0.04305985 -0.112293184 -0.03422565 -0.071624145 -0.07095456 -0.07085669 -0.071963735
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06780072 -0.063980214 -0.066571765 -0.07045454 -0.0667131 -0.06613364 -0.07332713 -0.062188193 -0.08596265 -0.08775428 -0.06721955 -0.07151994 -0.06666932 -0.059602052 -0.06350201 -0.06836265 -0.04787843 -0.06870953 -0.067210525 -0.06774168 -0.12753712 -0.06423832 -0.123749346 -0.049180415 -0.07050911 -0.07036003 -0.06997423 -0.07157824
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06699297 -0.064053334 -0.0656446 -0.06723177 -0.0662498 -0.066026375 -0.073278755 -0.0619417 -0.081872046 -0.08225953 -0.06417346 -0.070165895 -0.064199895 -0.060481388 -0.063763745 -0.06800948 -0.053015776 -0.06868319 -0.067362346 -0.068025455 -0.1500735 -0.07960207 -0.13173316 -0.061292958 -0.06955099 -0.06982859 -0.06920037 -0.07125523
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.06625169 -0.06414334 -0.06478956 -0.064368546 -0.06581855 -0.06594282 -0.07322981 -0.061765052 -0.07837604 -0.07752505 -0.06204046 -0.06899405 -0.062080257 -0.061342493 -0.064069085 -0.067686826 -0.057517804 -0.06868469 -0.067490295 -0.06827544 -0.16493163 -0.09054021 -0.13711248 -0.070856735 -0.068719 -0.069354594 -0.06851893 -0.070984125
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.065577224 -0.06424926 -0.06400763 -0.061821304 -0.06542824 -0.06588439 -0.07318859 -0.061646257 -0.07536565 -0.07341838 -0.060573436 -0.067976974 -0.060250923 -0.062175028 -0.06439755 -0.067395054 -0.061407357 -0.06869629 -0.06759423 -0.06848812 -0.17433411 -0.09813251 -0.14056511 -0.07824287 -0.06798875 -0.0689315 -0.06791566 -0.07075596
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.06496669 -0.06436894 -0.06329613 -0.05955123 -0.06508157 -0.06585023 -0.07315883 -0.061575137 -0.072755076 -0.06983422 -0.059594374 -0.067091525 -0.058663964 -0.06297325 -0.06473554 -0.06713269 -0.06473738 -0.068707705 -0.06767516 -0.068663806 -0.1798684 -0.103201814 -0.142601 -0.08381565 -0.067341246 -0.06855294 -0.067378506 -0.07056329
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06441564 -0.0644999 -0.06265054 -0.057524268 -0.064777814 -0.065838255 -0.07314175 -0.061543226 -0.07047661 -0.06668843 -0.058974374 -0.066318356 -0.057281047 -0.06373445 -0.06507415 -0.06689747 -0.06757128 -0.068713374 -0.0677348 -0.068804815 -0.1826626 -0.106371276 -0.14359833 -0.087901935 -0.066761754 -0.068213195 -0.06689745 -0.070400044
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.063919015 -0.064639665 -0.062065557 -0.055710796 -0.06451449 -0.065845884 -0.07313726 -0.061543465 -0.068476066 -0.063913 -0.058618315 -0.0656413 -0.05607136 -0.064457715 -0.06540754 -0.066686854 -0.06997291 -0.0687106 -0.06777522 -0.06891444 -0.18351865 -0.10811255 -0.14383622 -0.09078224 -0.06623885 -0.06790725 -0.066464275 -0.07026131
