0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070501894 -0.063410774 -0.06971706 -0.08382718 -0.06767975 -0.066208385 -0.07302235 -0.06346573 -0.10191013 -0.10957194 -0.07777012 -0.07686894 -0.078242525 -0.05664575 -0.06288841 -0.069316484 -0.030411614 -0.06879917 -0.06604037 -0.066333234 0.042314693 0.029352408 -0.06329628 0.00440789 -0.07410273 -0.07201549 -0.072686315 -0.07257406
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06956184 -0.06322688 -0.06869615 -0.08009298 -0.06706994 -0.065930784 -0.07297011 -0.063023865 -0.09447817 -0.10026048 -0.06460559 -0.07475584 -0.07564555 -0.05719989 -0.06251579 -0.06875944 -0.03619936 -0.067953475 -0.06574535 -0.06612654 -0.009033248 -0.0022835284 -0.07495569 -0.012645714 -0.07229381 -0.07104357 -0.07130753 -0.07173404
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06862894 -0.06310809 -0.06767298 -0.07673516 -0.06641541 -0.065700404 -0.072836205 -0.062744044 -0.08874773 -0.09287452 -0.056180183 -0.073021054 -0.07362071 -0.057913005 -0.0624299 -0.06822272 -0.0418095 -0.06734711 -0.065499984 -0.06600646 -0.044481456 -0.025278583 -0.083227925 -0.02736514 -0.07079051 -0.070180275 -0.07012543 -0.07104378
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067737564 -0.063044645 -0.06668579 -0.07372508 -0.0657716 -0.06550633 -0.07267658 -0.0625764 -0.084287204 -0.08695299 -0.05107238 -0.07158572 -0.072024636 -0.05869874 -0.06251503 -0.06772542 -0.046946324 -0.06689589 -0.065293655 -0.06593328 -0.06858453 -0.041874267 -0.08876796 -0.03955639 -0.0695251 -0.0694176 -0.0691048 -0.07046809
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06690508 -0.06302467 -0.06575566 -0.07103305 -0.06516595 -0.06534284 -0.07251822 -0.062487703 -0.08077976 -0.082155034 -0.048270013 -0.07038942 -0.0707518 -0.05950496 -0.06269941 -0.067273565 -0.051512256 -0.06654574 -0.065115415 -0.065882616 -0.084741294 -0.053769074 -0.09226161 -0.049419757 -0.06844604 -0.068744294 -0.068216994 -0.069982074
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.066137575 -0.06303941 -0.064891204 -0.06862591 -0.06461095 -0.0652069 -0.07237419 -0.062456053 -0.07799958 -0.07823391 -0.04709571 -0.06938608 -0.06972159 -0.060303576 -0.062940374 -0.06686733 -0.055510215 -0.066262774 -0.06495697 -0.06584078 -0.09537296 -0.06221693 -0.094281346 -0.057291757 -0.06751457 -0.06814876 -0.06743891 -0.069567814
0.003 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499996 -0.06499999 -0.06499974 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.06543639 -0.063078836 -0.06409572 -0.066475384 -0.06410979 -0.065094195 -0.07224934 -0.062464748 -0.07577338 -0.074998006 -0.04703128 -0.0685392 -0.068879634 -0.06107526 -0.063208595 -0.06650394 -0.058976524 -0.066025 -0.06481255 -0.065799996 -0.102151796 -0.06812105 -0.095247 -0.06349158 -0.06670192 -0.0676208 -0.06675255 -0.069211595
0.0035 -0.06499999 -0.06499998 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499997 -0.06499995 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499969 -0.06499991 -0.0649987 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.06479902 -0.06313648 -0.06336771 -0.06455301 -0.06366178 -0.065001704 -0.072145276 -0.062502466 -0.073976904 -0.072306946 -0.04773395 -0.06782066 -0.068183675 -0.061810978 -0.06348691 -0.06617981 -0.061968658 -0.065818794 -0.06467847 -0.06575672 -0.1062433 -0.07214556 -0.09547254 -0.06832303 -0.06598632 -0.067151405 -0.066143446 -0.068903185
0.004 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499982 -0.06499995 -0.0649999 -0.06499985 -0.06499997 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499908 -0.06499971 -0.06499656 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06422144 -0.063207306 -0.06270374 -0.0628331 -0.063264094 -0.06492663 -0.07206172 -0.06256097 -0.07251716 -0.070053704 -0.04896038 -0.06720829 -0.0676023 -0.06250637 -0.0637646 -0.06589116 -0.064546585 -0.06563552 -0.06455245 -0.06570964 -0.10845733 -0.07477755 -0.095184885 -0.07204591 -0.06535118 -0.06673292 -0.06560003 -0.06863468
0.0045 -0.06499994 -0.06499987 -0.06499997 -0.065 -0.06499958 -0.06499989 -0.06499976 -0.06499971 -0.06499994 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499816 -0.06499937 -0.06499341 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06369905 -0.06328739 -0.06209945 -0.061292883 -0.062912956 -0.06486644 -0.07199749 -0.062634125 -0.07132371 -0.068155706 -0.050536603 -0.066684455 -0.067111865 -0.06315985 -0.064034976 -0.06563435 -0.06676699 -0.06546964 -0.06443309 -0.065658644 -0.1093601 -0.07637698 -0.094547436 -0.07487635 -0.06478367 -0.0663589 -0.065112986 -0.06839986
