0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06818423 -0.048999954 -0.06737104 -0.08613016 -0.058201656 -0.052788563 -0.06784881 -0.048325643 -0.098064534 -0.114372194 -0.08179931 -0.07233847 -0.058409728 -0.040654257 -0.0486597 -0.0655964 -0.035713416 -0.06737978 -0.0670187 -0.06695361 0.026043013 -9.638816e-05 -0.05978732 -0.009912919 -0.07076085 -0.06996721 -0.06949182 -0.06716139
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.06496009 -0.03504782 -0.063999005 -0.08365036 -0.04856929 -0.039424438 -0.0630268 -0.033215426 -0.08619606 -0.10813196 -0.07064418 -0.06563671 -0.037020557 -0.025805596 -0.034540836 -0.061600138 -0.04585912 -0.0652865 -0.06750662 -0.06722782 -0.024156168 -0.048082292 -0.0651002 -0.03712534 -0.06608374 -0.06716712 -0.065187715 -0.06119207
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.061841007 -0.021964662 -0.060705785 -0.08089019 -0.039452665 -0.026732635 -0.058502622 -0.018984757 -0.07581909 -0.10273836 -0.06311716 -0.059417672 -0.017250381 -0.011935487 -0.021415867 -0.057892587 -0.055102576 -0.06355604 -0.06789803 -0.06748236 -0.051218912 -0.08017854 -0.06675087 -0.059551347 -0.062061638 -0.06465824 -0.061324164 -0.055700384
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.058891192 -0.009766489 -0.057572227 -0.07807509 -0.030923735 -0.014810126 -0.054296657 -0.005658131 -0.06667039 -0.09810479 -0.058193117 -0.053671047 0.0011310801 0.0009861477 -0.009224255 -0.05446551 -0.06306891 -0.062032837 -0.06819468 -0.067667365 -0.06542243 -0.101476826 -0.06640494 -0.07719019 -0.058523647 -0.062394135 -0.05782811 -0.05064119
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.056126207 0.0016025081 -0.05462303 -0.075314 -0.022969987 -0.0036510602 -0.050390527 0.006815776 -0.058507763 -0.094106816 -0.055105332 -0.04835201 0.01834137 0.013035286 0.0021238104 -0.051291108 -0.069679946 -0.06062362 -0.06839836 -0.067759395 -0.072613075 -0.11521705 -0.06501979 -0.09044902 -0.05535067 -0.060331915 -0.0546362 -0.04596124
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.05353778 0.012223326 -0.051854365 -0.0726515 -0.015542861 0.0067963153 -0.04675128 0.01851578 -0.051129665 -0.09061951 -0.053298503 -0.043406297 0.03456115 0.024299454 0.012720227 -0.048336804 -0.0750307 -0.059279412 -0.06851677 -0.067756236 -0.0759753 -0.12357775 -0.06312801 -0.0999742 -0.052461848 -0.058436263 -0.051697545 -0.041610744
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.0511087 0.022179224 -0.049251005 -0.07010076 -0.008584127 0.016598366 -0.04334388 0.02952429 -0.044376597 -0.08753445 -0.052375596 -0.038782116 0.04993435 0.03486285 0.02264911 -0.045571864 -0.07928336 -0.05797625 -0.06856093 -0.06766638 -0.07724345 -0.1280792 -0.061027087 -0.10645273 -0.049801253 -0.056679163 -0.048972048 -0.037546635
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.048820015 0.031546757 -0.046794653 -0.06766077 -0.0020374432 0.025821693 -0.040136233 0.03991764 -0.038125128 -0.08476352 -0.052053884 -0.0344343 0.06457467 0.04480129 0.031984128 -0.0429696 -0.08261089 -0.05670315 -0.06854254 -0.067502245 -0.07737528 -0.12980697 -0.05888471 -0.11051045 -0.047328882 -0.055038594 -0.0464281 -0.03373271
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.046653904 0.04039309 -0.044467546 -0.06532468 0.0041475296 0.03452754 -0.037100665 0.049763195 -0.0322802 -0.08223733 -0.05213161 -0.030324873 0.07857262 0.054181006 0.040788807 -0.04050761 -0.08517274 -0.05545556 -0.06847256 -0.0672767 -0.07690805 -0.12954748 -0.056795508 -0.11267778 -0.045015153 -0.053497158 -0.044040542 -0.030138772
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.044594705 0.048776068 -0.042253777 -0.0630837 0.010014288 0.04277031 -0.03421394 0.05911929 -0.026768476 -0.079901904 -0.05246401 -0.026422359 0.09200121 0.063059404 0.04911772 -0.038167365 -0.08710666 -0.054231927 -0.06836061 -0.067001514 -0.076146185 -0.1278755 -0.054811783 -0.113387 -0.042837523 -0.05204103 -0.041789133 -0.026739627
