0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069450974 -0.053861946 -0.06859161 -0.083469026 -0.062067576 -0.05634663 -0.07048961 -0.05479163 -0.102824494 -0.11104497 -0.080221646 -0.074696735 -0.07844369 -0.044686366 -0.052007392 -0.06748165 -0.03340833 -0.0678004 -0.06631136 -0.066477194 0.037441894 0.028341357 -0.062330984 -0.00028596632 -0.07221372 -0.07093046 -0.0706249 -0.068759166
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.06762822 -0.044854313 -0.066620946 -0.07939332 -0.056392983 -0.046900738 -0.06822305 -0.046256922 -0.09575185 -0.10250415 -0.0671892 -0.070534974 -0.076043524 -0.03404969 -0.041457735 -0.0653268 -0.041608788 -0.06613762 -0.066338636 -0.06646184 -0.012062669 -0.003543362 -0.07126172 -0.021044414 -0.06881333 -0.069066495 -0.06744401 -0.06445835
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06595796 -0.036604784 -0.06480465 -0.07572439 -0.051171698 -0.038203754 -0.0661373 -0.038466617 -0.089962445 -0.09537452 -0.057218596 -0.06687953 -0.07415343 -0.024345454 -0.03189991 -0.063386425 -0.049141932 -0.06483095 -0.06642734 -0.06654377 -0.04350929 -0.026785828 -0.07650527 -0.03880916 -0.065933354 -0.06745507 -0.06466793 -0.06062398
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.064447924 -0.029034652 -0.06315585 -0.07242939 -0.046387102 -0.0301997 -0.0642315 -0.031333223 -0.085041925 -0.08922908 -0.049001634 -0.063628435 -0.072628364 -0.015441626 -0.023177061 -0.061638355 -0.05577378 -0.063753515 -0.066546224 -0.06666256 -0.0634305 -0.043748543 -0.07922141 -0.05340496 -0.063448764 -0.06605022 -0.062220536 -0.057178468
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06308887 -0.022063792 -0.06166794 -0.06946452 -0.04200052 -0.022822037 -0.062489342 -0.024774425 -0.08072185 -0.083787255 -0.041774347 -0.0607028 -0.07136096 -0.0072300434 -0.015165962 -0.060056217 -0.061461568 -0.062824294 -0.06667228 -0.06678188 -0.07600202 -0.056110375 -0.080253765 -0.06505792 -0.061269548 -0.064813025 -0.0600412 -0.05405867
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06186544 -0.015614904 -0.06032706 -0.06678213 -0.037964586 -0.016002085 -0.06088779 -0.018715404 -0.0767864 -0.07881401 -0.034926035 -0.058034733 -0.07028159 0.00038172677 -0.007766437 -0.058614295 -0.066269696 -0.06199489 -0.06679332 -0.06688485 -0.083817154 -0.06506156 -0.080165274 -0.07415722 -0.05933153 -0.063712426 -0.058083065 -0.05121377
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.06076021 -0.009624463 -0.05911541 -0.06434037 -0.034237046 -0.009677339 -0.059408166 -0.013092861 -0.07312946 -0.07419348 -0.02824752 -0.055578962 -0.06933346 0.007466946 -0.00089903176 -0.057291523 -0.070286915 -0.06123385 -0.06690109 -0.06696204 -0.08854498 -0.071483485 -0.079352126 -0.08111182 -0.057587802 -0.062724024 -0.056309037 -0.048603073
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.059757255 -0.0040354915 -0.05801671 -0.062101472 -0.030778117 -0.0037911087 -0.05803206 -0.007852018 -0.069653995 -0.06981522 -0.021518067 -0.053295814 -0.06848084 0.014088932 0.005502507 -0.056069724 -0.073619574 -0.06052273 -0.0669928 -0.067011595 -0.091230765 -0.07601038 -0.078070626 -0.08630431 -0.056003913 -0.0618288 -0.05469039 -0.04619374
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.058842566 0.0012003258 -0.057016373 -0.060033254 -0.027553424 0.0017059743 -0.056743868 -0.0029466264 -0.066289335 -0.06559672 -0.014588669 -0.051153824 -0.06769832 0.020300832 0.011493057 -0.054934006 -0.076368555 -0.05985009 -0.067067966 -0.06703464 -0.092554 -0.07911209 -0.07649419 -0.09006615 -0.054553904 -0.061011847 -0.05320445 -0.043959185
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.058004156 0.006123811 -0.056101754 -0.058108605 -0.024533715 0.0068564788 -0.05553063 0.0016623735 -0.062983364 -0.061475687 -0.007358305 -0.049127944 -0.06696753 0.026147392 0.017118372 -0.053872228 -0.07862392 -0.05920867 -0.06712735 -0.06703367 -0.092963755 -0.081139795 -0.074741095 -0.09267527 -0.053217832 -0.0602614 -0.051833108 -0.041877683
