0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06940611 -0.05247186 -0.06911523 -0.08093055 -0.059754193 -0.056764036 -0.06782719 -0.055286624 -0.06962177 -0.07169722 0.057665333 -0.06888534 -0.08438725 -0.044782177 -0.053408604 -0.06678614 -0.06641923 -0.071613766 -0.06944016 -0.07097461 0.045444913 0.002868235 -0.062231578 -0.068968445 -0.07285135 -0.07081587 -0.07122927 -0.06921284
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.067944385 -0.04356666 -0.06802995 -0.0744065 -0.053236075 -0.049196705 -0.06384965 -0.048188508 -0.03309884 -0.028089918 0.19158748 -0.05991532 -0.08629355 -0.035601147 -0.045232408 -0.06436488 -0.09350659 -0.072588906 -0.07176465 -0.07398757 -0.0063033774 -0.055842794 -0.07199631 -0.131705 -0.07028732 -0.06918424 -0.06899241 -0.06594723
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.06679356 -0.036063265 -0.06721987 -0.06814407 -0.047864087 -0.04292702 -0.060570654 -0.042082388 -0.00024853647 0.011324823 0.31075442 -0.05194657 -0.087254375 -0.027858801 -0.0382998 -0.062353816 -0.11144866 -0.07304296 -0.07340303 -0.0760163 -0.04287696 -0.09799064 -0.07780041 -0.17291062 -0.068259224 -0.0679117 -0.067235805 -0.06330774
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06583606 -0.029499102 -0.06657154 -0.061997734 -0.04325886 -0.03748291 -0.05778205 -0.036589738 0.02984681 0.047586814 0.4185974 -0.044670258 -0.08739147 -0.021054894 -0.032159634 -0.060623765 -0.12289105 -0.07307677 -0.0744756 -0.07728427 -0.06733294 -0.12494416 -0.08035582 -0.19775288 -0.06658736 -0.06686468 -0.06578416 -0.061053645
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.064997785 -0.023603145 -0.06601309 -0.055889525 -0.039193764 -0.032594953 -0.055353425 -0.031506095 0.057734944 0.081338435 0.5172407 -0.037907712 -0.08687118 -0.014906991 -0.026562512 -0.05909511 -0.12966791 -0.072794795 -0.075118646 -0.0779874 -0.082684085 -0.14010674 -0.08050059 -0.21062386 -0.0651641 -0.06596945 -0.06453638 -0.059054505
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.064229555 -0.018200167 -0.06549723 -0.049782995 -0.03551982 -0.028093766 -0.053195246 -0.026709761 0.0837845 0.11301562 0.6081751 -0.031545065 -0.08585131 -0.009238057 -0.021355856 -0.057714637 -0.13315837 -0.07229096 -0.075454846 -0.07828918 -0.09151581 -0.14697179 -0.07900026 -0.21514364 -0.06391848 -0.06518016 -0.06342792 -0.057231247
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06350002 -0.013180651 -0.06499456 -0.043664444 -0.032141116 -0.023876544 -0.051247455 -0.022131734 0.108265795 0.14293633 0.69252926 -0.025506895 -0.08446148 -0.003940977 -0.01644976 -0.056448102 -0.13440146 -0.07164256 -0.07558184 -0.078317516 -0.09585391 -0.14840746 -0.076470725 -0.21412449 -0.062803715 -0.064467475 -0.06241747 -0.05553598
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.062788464 -0.008467615 -0.06448636 -0.037531678 -0.028990183 -0.019873366 -0.04946651 -0.017726213 0.13138622 0.1713403 0.7711855 -0.019739326 -0.08280003 0.0010585412 -0.011782922 -0.05527123 -0.13415818 -0.07090709 -0.07557171 -0.07816672 -0.09719923 -0.14653933 -0.073367245 -0.2096335 -0.06178662 -0.0638109 -0.06147643 -0.053936064
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.062081754 -0.0040071383 -0.06396143 -0.03138761 -0.026019905 -0.016037107 -0.04782114 -0.013462745 0.15331092 0.19841485 0.8448527 -0.014202654 -0.08093812 0.00581206 -0.007313367 -0.054166935 -0.13297273 -0.070125096 -0.07547477 -0.07790337 -0.09662123 -0.14283198 -0.070007846 -0.20312674 -0.060843542 -0.063195884 -0.060584962 -0.052408963
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06137175 0.00023978949 -0.06341347 -0.025236994 -0.023196638 -0.012335125 -0.04628845 -0.009319995 0.17417452 0.22431017 0.91410893 -0.008866593 -0.078925766 0.0103568025 -0.003010951 -0.053122863 -0.13122395 -0.069323555 -0.07532457 -0.07757266 -0.0948616 -0.13823941 -0.06660417 -0.19559114 -0.05995725 -0.0626118 -0.059729025 -0.050938576
