0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070501894 -0.063410774 -0.06971706 -0.08382718 -0.06767975 -0.066208385 -0.07302235 -0.06346573 -0.10191013 -0.10957194 -0.07777012 -0.07686894 -0.078242525 -0.05664575 -0.06288841 -0.069316484 -0.030411614 -0.06879917 -0.06604037 -0.066333234 0.042314693 0.029352408 -0.06329628 0.00440789 -0.07410273 -0.07201549 -0.072686315 -0.07257406
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06953398 -0.06300832 -0.068669945 -0.0801148 -0.0669217 -0.065737 -0.07288064 -0.062854454 -0.094414115 -0.10020776 -0.06419149 -0.07469869 -0.07571175 -0.05696169 -0.062311187 -0.06869931 -0.036122985 -0.067918725 -0.06574669 -0.0661165 -0.008959003 -0.0021439046 -0.07472125 -0.012281321 -0.072249055 -0.07101369 -0.071265414 -0.07165668
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.0685554 -0.06251891 -0.06760321 -0.07678862 -0.06602156 -0.06517032 -0.07260306 -0.062279694 -0.088592894 -0.092750594 -0.055156164 -0.072868906 -0.073785745 -0.057260945 -0.061866924 -0.068065315 -0.041629028 -0.06725592 -0.065502934 -0.06598074 -0.044228658 -0.024968356 -0.08262522 -0.026513547 -0.07067233 -0.07010195 -0.070011914 -0.07083372
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.067601554 -0.06193258 -0.06655587 -0.073817864 -0.06503787 -0.06449351 -0.07224962 -0.061687794 -0.08402577 -0.086751014 -0.049296964 -0.07130225 -0.072313875 -0.057451896 -0.061433893 -0.06743609 -0.046651497 -0.06672827 -0.065298535 -0.065887526 -0.06804678 -0.041405216 -0.087694064 -0.03817485 -0.06930581 -0.069273375 -0.06889048 -0.07006926
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06669228 -0.06125501 -0.065551236 -0.07116982 -0.06401113 -0.063714884 -0.07185606 -0.06105757 -0.080407485 -0.0818795 -0.045667898 -0.069943696 -0.07118097 -0.057499643 -0.06095445 -0.06682336 -0.051107742 -0.06628512 -0.06512238 -0.06581379 -0.08384067 -0.053187333 -0.090656176 -0.04753342 -0.06810154 -0.068519376 -0.06787555 -0.06934424
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.065833725 -0.060474806 -0.06459789 -0.06881097 -0.062953174 -0.06282786 -0.07143575 -0.06036382 -0.077516794 -0.07789477 -0.04361324 -0.068747245 -0.07030359 -0.05737152 -0.06038136 -0.066227324 -0.055001386 -0.06589206 -0.0649658 -0.065745585 -0.09404369 -0.06157238 -0.09209418 -0.054934647 -0.06702012 -0.0678282 -0.06694324 -0.06863939
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06503023 -0.059612706 -0.06370193 -0.06670966 -0.06188648 -0.061856676 -0.07100434 -0.059614796 -0.07518859 -0.074611984 -0.042671785 -0.067683995 -0.0696183 -0.057084013 -0.059716467 -0.065652445 -0.058375683 -0.06553117 -0.06482262 -0.065676 -0.10036829 -0.067474596 -0.0924643 -0.06072941 -0.066038124 -0.067193046 -0.06608104 -0.06795188
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.06428013 -0.0586721 -0.06286265 -0.06483643 -0.06081626 -0.06080774 -0.070566505 -0.05880741 -0.07330096 -0.07189287 -0.042518444 -0.066728175 -0.06907958 -0.05664005 -0.05895305 -0.06509718 -0.061285604 -0.06518955 -0.06468875 -0.06560126 -0.10399413 -0.071549766 -0.092088684 -0.06521477 -0.065135196 -0.06660581 -0.06527609 -0.067274906
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06357998 -0.057656165 -0.062077146 -0.06316478 -0.059744354 -0.059686348 -0.0701243 -0.057940457 -0.07176198 -0.069631234 -0.042921238 -0.0658594 -0.06865365 -0.056045566 -0.058089472 -0.06455928 -0.06378804 -0.06485905 -0.064561516 -0.065519705 -0.10574065 -0.074275054 -0.09119859 -0.06864028 -0.064295866 -0.06605949 -0.06451818 -0.06660345
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.062925585 -0.05656783 -0.06134147 -0.061671242 -0.058670714 -0.058496837 -0.069678254 -0.057013825 -0.07050153 -0.06774454 -0.04371269 -0.06506141 -0.06831502 -0.0553078 -0.057126883 -0.06403624 -0.06593652 -0.064534485 -0.06443921 -0.06543094 -0.106180415 -0.07600068 -0.08995959 -0.07121128 -0.06350823 -0.065548174 -0.06379915 -0.06593376
