0.0 -0.065 -0.065 -0.065 -0.065 -0.0679706 -0.056274135 -0.06622084 -0.056672726
0.0005 -0.065 -0.065 -0.065 -0.065 -0.064602844 -0.055153206 -0.0648199 -0.058842804
0.001 -0.065 -0.065 -0.065 -0.065 -0.063123524 -0.05482389 -0.06405027 -0.059946984
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06251578 -0.0548959 -0.06360743 -0.060536258
0.002 -0.065 -0.065 -0.065 -0.065 -0.06231814 -0.05518065 -0.0633457 -0.060865726
0.0025 -0.065 -0.065 -0.065 -0.065 -0.062312193 -0.05558017 -0.06319016 -0.0610601
0.003 -0.065 -0.065 -0.065 -0.065 -0.062392887 -0.056040753 -0.0631001 -0.06118243
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06250964 -0.056531638 -0.06305226 -0.061265416
0.004 -0.065 -0.065 -0.065 -0.065 -0.06263844 -0.057034496 -0.06303273 -0.06132643
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06276825 -0.05753806 -0.06303275 -0.061374918
0.005 -0.065 -0.065 -0.065 -0.065 -0.06289433 -0.058035232 -0.06304658 -0.06141617
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06301491 -0.058521513 -0.06307031 -0.06145322
0.006 -0.065 -0.065 -0.065 -0.065 -0.06312963 -0.058994036 -0.06310119 -0.061487854
0.0065 -0.065 -0.065 -0.065 -0.065 -0.063238695 -0.05945107 -0.06313721 -0.061521154
0.007 -0.065 -0.065 -0.065 -0.065 -0.06334252 -0.059891604 -0.06317692 -0.06155379
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06344158 -0.060315166 -0.06321923 -0.06158617
0.008 -0.065 -0.065 -0.065 -0.065 -0.063536316 -0.060721643 -0.06326332 -0.061618537
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06362711 -0.061111186 -0.063308574 -0.061651044
0.009 -0.065 -0.065 -0.065 -0.065 -0.06371428 -0.06148411 -0.06335454 -0.06168375
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06379813 -0.061840866 -0.06340084 -0.061716694
0.01 -0.065 -0.065 -0.065 -0.065 -0.063878864 -0.062181972 -0.06344722 -0.06174986
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06395669 -0.06250801 -0.06349349 -0.06178323
0.011 -0.065 -0.065 -0.065 -0.065 -0.06403177 -0.06281958 -0.06353949 -0.061816767
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06410426 -0.06311729 -0.0635851 -0.061850414
0.012 -0.065 -0.065 -0.065 -0.065 -0.06417427 -0.06340175 -0.063630246 -0.06188412
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06424191 -0.06367357 -0.06367486 -0.06191784
0.013 -0.065 -0.065 -0.065 -0.065 -0.06430728 -0.06393333 -0.0637189 -0.061951518
0.0135 -0.065 -0.065 -0.065 -0.065 -0.064370476 -0.06418159 -0.06376233 -0.061985094
0.014 -0.065 -0.065 -0.065 -0.065 -0.06443156 -0.064418904 -0.06380514 -0.06201853
