0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08169865 -0.03943708 -0.03958381 -0.029953383 0.32907993 0.4048739
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.055376373 0.047010377 0.066292316 -0.067100994 0.27158862 0.44388857
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10933156 -0.050030824 -0.027868964 -0.010062315 0.23577496 0.5419346
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08237018 -0.02201362 0.0039929673 -0.02099016 0.1925881 0.5664915
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.079264626 -0.05291513 -0.038426965 0.017177865 0.29868034 0.68723845
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.053940553 0.0034669442 0.01882565 0.01121489 0.26956147 0.7906474
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.06509703 -0.027594201 -0.028915845 0.042539015 0.39443538 0.90434086
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.04984253 0.009782885 0.009291984 0.036351368 0.42868897 0.9050201
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050378323 -0.023040328 -0.028927375 0.05024465 0.5046797 0.9002911
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03996496 0.010437063 0.013926849 0.03836721 0.39376578 0.8327198
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.043043528 -0.019786403 -0.035876602 0.045780174 0.49372292 0.8375577
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03446318 0.024034988 0.013949182 0.032310955 0.4812221 0.81894255
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.034638382 0.0012998609 -0.023079589 0.032640472 0.5571818 0.84170735
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.032121543 0.029849553 0.022071235 0.025273658 0.4535667 0.73997414
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.037045274 -0.008384668 -0.029050857 0.01998578 0.54703885 0.7145467
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03673137 0.028984295 0.02712994 0.010894321 0.4408037 0.64081407
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.044712838 -0.006342168 -0.025278997 0.0067712516 0.4818889 0.6930567
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041069202 0.028899565 0.022481604 0.0075901 0.40759736 0.6416143
0.0009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.041572206 -0.006158841 -0.027036697 0.0024099573 0.53137743 0.685609
0.00095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.03838914 0.03312421 0.03602691 0.0020948127 0.40639114 0.60970294
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.050463896 -0.013855637 -0.024975318 -0.000315547 0.4427792 0.65256333
