0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07514513 -0.072165586 -0.06980502 -0.016063951 -0.08541139 -0.07556584 -0.08142189 -0.042598657 -0.056201264 -0.0032011047 -0.0826121 -0.062188666 -0.053106897 -0.04188706 -0.05206129 -0.07620913
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.07415277 -0.0605376 -0.07179203 -0.035143513 -0.07966375 -0.04277803 -0.08293193 -0.030686587 -0.06466297 -0.02450103 -0.092773214 -0.06156546 -0.06803925 -0.01582072 -0.024072394 -0.0787753
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.075194776 -0.049167227 -0.07416163 -0.048881333 -0.07609549 -0.027014434 -0.0840738 -0.022612117 -0.0666245 -0.03712837 -0.08160481 -0.06134013 -0.07201412 0.0017782599 -0.005057469 -0.078975335
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07600152 -0.04143305 -0.075523965 -0.057195038 -0.07382265 -0.018478282 -0.084523775 -0.017347626 -0.06783158 -0.04494941 -0.06771866 -0.06104231 -0.074807845 0.013225332 0.006977044 -0.078635566
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.076290004 -0.035694875 -0.07604126 -0.062197924 -0.07178188 -0.012850508 -0.08432705 -0.013394099 -0.06861383 -0.050021034 -0.055080988 -0.060508557 -0.077032275 0.021303691 0.015212081 -0.07799151
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.07613111 -0.030931309 -0.07596322 -0.065317675 -0.06960621 -0.0084296465 -0.08364457 -0.010035947 -0.06898626 -0.053490292 -0.04401999 -0.059741754 -0.0786765 0.027498543 0.02136758 -0.07712553
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07565998 -0.026749294 -0.07550555 -0.067228876 -0.06729144 -0.0045707375 -0.08265646 -0.006970942 -0.06897068 -0.055830758 -0.034502953 -0.058780976 -0.07975277 0.03256681 0.026302382 -0.07613441
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0749782 -0.022929741 -0.07479869 -0.06837447 -0.06487114 -0.0010225326 -0.081481524 -0.0040802993 -0.06860278 -0.057375092 -0.026038053 -0.057677723 -0.08031931 0.036885813 0.030454308 -0.07506979
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.074159026 -0.019367127 -0.073932305 -0.069002226 -0.06239079 0.0023314953 -0.080197945 -0.0013029724 -0.067924626 -0.058306802 -0.018240763 -0.056467924 -0.08045945 0.04069051 0.034080908 -0.073968776
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.073251076 -0.016000042 -0.07296347 -0.069261394 -0.05988448 0.0055442303 -0.07885551 0.001391761 -0.06696811 -0.05873931 -0.010802405 -0.05517601 -0.08024418 0.044124417 0.03733644 -0.072853014
0.005 -0.06389662 -0.02090404 -0.06401263 -0.0608272 -0.04668641 -0.02090716 -0.06163613 0.001134112 -0.05413362 -0.05463519 -0.003638123 -0.05047133 -0.05670511 0.0268127 0.006527883 -0.06127682 -0.07228732 -0.012789469 -0.071930155 -0.06924703 -0.057376176 0.008642182 -0.07748554 0.004021298 -0.06575929 -0.05874807 -0.0034902338 -0.053819142 -0.079733334 0.047281682 0.040319405 -0.07173544
0.0055 -0.0636814 -0.01714091 -0.06381352 -0.06024728 -0.04526103 -0.01745119 -0.06105038 0.003806512 -0.05189342 -0.05232611 0.006197356 -0.0492028 -0.0561222 0.0304982 0.01144219 -0.06076221 -0.071290284 -0.009709008 -0.070858076 -0.06902219 -0.054882064 0.0116401315 -0.07610773 0.0065961294 -0.06431918 -0.058385696 0.0038663112 -0.052409604 -0.078976855 0.050226405 0.043095134 -0.07062392
