0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009152 -0.072764546 -0.06307111 -0.03186535 -0.07504661 -0.10436737 -0.07042778 -0.07653866 -0.05368606 -0.020570993 -0.033145823 -0.069307454 -0.058386892 -0.093346074 -0.09495263 -0.0658115
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065019645 -0.06524128 -0.061520144 -0.05654405 -0.064740874 -0.07640737 -0.06767616 -0.07133129 -0.0618254 -0.050082747 -0.0539867 -0.067481145 -0.06386819 -0.080417514 -0.07846126 -0.06429991
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06398764 -0.059801504 -0.062470824 -0.07356721 -0.06081756 -0.06315723 -0.06753944 -0.06782559 -0.06441293 -0.06754339 -0.060371943 -0.066855274 -0.06224826 -0.071400754 -0.06713123 -0.06363016
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06445204 -0.05783815 -0.06397654 -0.08329307 -0.060501453 -0.057911627 -0.06819629 -0.0661669 -0.06564676 -0.07682212 -0.06178575 -0.066905595 -0.060716778 -0.066265956 -0.061006688 -0.06381057
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065294 -0.057916373 -0.06534977 -0.08803819 -0.061597824 -0.05663953 -0.068842724 -0.06569238 -0.06653443 -0.081235826 -0.061775327 -0.06721931 -0.060309246 -0.06371415 -0.05829875 -0.0643034
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06611124 -0.058936395 -0.06643109 -0.0896906 -0.063065335 -0.05722139 -0.06925987 -0.06585483 -0.06727214 -0.082850724 -0.061593316 -0.06759668 -0.060759842 -0.06270341 -0.05758614 -0.06483664
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066779554 -0.060299188 -0.0672254 -0.089540765 -0.06447971 -0.058577925 -0.0694456 -0.06632206 -0.067903005 -0.08292268 -0.06162236 -0.06795185 -0.061701335 -0.06256787 -0.057964344 -0.06530764
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06728163 -0.06170836 -0.06778243 -0.088413306 -0.065698095 -0.060170263 -0.06945988 -0.06690464 -0.06843461 -0.08219351 -0.061909728 -0.06825162 -0.0628535 -0.06290233 -0.058887403 -0.065690964
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067637436 -0.06302981 -0.06815681 -0.086814985 -0.06669594 -0.061741218 -0.0693658 -0.06750047 -0.06887065 -0.081091926 -0.062389545 -0.068487346 -0.0640373 -0.06346642 -0.060037117 -0.065990664
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067876376 -0.06421181 -0.06839569 -0.085046016 -0.06749316 -0.06317891 -0.06921235 -0.068058185 -0.069217384 -0.07985872 -0.06297473 -0.06866157 -0.065151274 -0.06412043 -0.061234593 -0.066219725
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06802661 -0.06524252 -0.06853637 -0.08327632 -0.06812224 -0.064444855 -0.069032565 -0.06855496 -0.069483906 -0.07862382 -0.06359108 -0.06878149 -0.06614577 -0.06478511 -0.06238424 -0.06639205
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06811157 -0.06612812 -0.06860705 -0.08159593 -0.068615444 -0.06553584 -0.068846665 -0.06898348 -0.06968058 -0.07745241 -0.06418623 -0.06885568 -0.06700302 -0.065417394 -0.06343943 -0.066519715
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06814961 -0.06688202 -0.06862849 -0.08004699 -0.06900051 -0.06646435 -0.0686659 -0.06934445 -0.069817856 -0.07637307 -0.0647281 -0.06889254 -0.067723304 -0.06599566 -0.06438155 -0.066612504
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06815438 -0.06751967 -0.06861571 -0.07864393 -0.06929985 -0.06724852 -0.068495765 -0.06964253 -0.06990545 -0.07539433 -0.06520042 -0.068899535 -0.06831628 -0.06651099 -0.06520764 -0.066678025
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06813589 -0.06805614 -0.06857942 -0.07738584 -0.069531 -0.06790743 -0.068338305 -0.069883905 -0.06995188 -0.07451397 -0.06559784 -0.06888297 -0.068795495 -0.0669617 -0.06592285 -0.06672214
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06810127 -0.06850523 -0.068527155 -0.07626389 -0.06970759 -0.068458885 -0.068193674 -0.07007523 -0.06996443 -0.07372478 -0.06592173 -0.06884801 -0.06917554 -0.06735025 -0.06653634 -0.06674935
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068055615 -0.06887911 -0.0684642 -0.07526578 -0.06984013 -0.06891869 -0.06806105 -0.070222884 -0.06994911 -0.07301748 -0.066177346 -0.06879875 -0.069470294 -0.067681134 -0.06705867 -0.06676311
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068002425 -0.0691884 -0.06839419 -0.07437811 -0.06993682 -0.06930044 -0.06793924 -0.07033276 -0.069910936 -0.07238257 -0.06637188 -0.06873845 -0.06969239 -0.06795983 -0.06750055 -0.06676611
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067944154 -0.06944231 -0.06831963 -0.073587775 -0.07000409 -0.069615796 -0.06782697 -0.07041018 -0.06985397 -0.0718109 -0.066513054 -0.06866963 -0.0698529 -0.06819208 -0.06787216 -0.06676045
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06788253 -0.06964867 -0.06824225 -0.07288263 -0.07004703 -0.069874525 -0.06772299 -0.07045975 -0.069781505 -0.07129419 -0.066608265 -0.06859425 -0.06996129 -0.06838339 -0.06818272 -0.06674777
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06781871 -0.06981428 -0.06816322 -0.07225175 -0.07006974 -0.07008494 -0.06762624 -0.07048558 -0.069696255 -0.07082513 -0.06666441 -0.06851384 -0.07002569 -0.06853895 -0.06844048 -0.06672939
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067753494 -0.06994486 -0.068083346 -0.071685515 -0.0700755 -0.07025404 -0.06753572 -0.07049111 -0.06960051 -0.07039745 -0.06668766 -0.06842959 -0.07005291 -0.0686634 -0.06865266 -0.06670633
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067687474 -0.07004538 -0.06800316 -0.07117553 -0.07006702 -0.07038773 -0.06745064 -0.07047939 -0.06949611 -0.07000567 -0.06668342 -0.06834243 -0.070048794 -0.06876093 -0.06882553 -0.066679455
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06762104 -0.07012008 -0.06792305 -0.070714496 -0.070046544 -0.07049105 -0.06737031 -0.07045301 -0.06938465 -0.06964517 -0.066656195 -0.0682531 -0.07001823 -0.06883517 -0.068964556 -0.066649444
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067554474 -0.07017263 -0.06784325 -0.070296116 -0.07001597 -0.07056831 -0.06729415 -0.07041422 -0.06926748 -0.06931198 -0.06660989 -0.06816221 -0.06996548 -0.06888937 -0.06907444 -0.06661687
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06748799 -0.0702061 -0.06776398 -0.069915 -0.06997684 -0.07062316 -0.067221686 -0.0703649 -0.06914574 -0.06900267 -0.06654782 -0.06807022 -0.06989399 -0.06892627 -0.06915919 -0.066582195
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06742175 -0.070223205 -0.067685336 -0.06956646 -0.069930494 -0.07065875 -0.06715248 -0.07030671 -0.06902038 -0.06871438 -0.06647269 -0.06797753 -0.069806874 -0.068948306 -0.069222316 -0.06654581
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06735588 -0.07022624 -0.06760743 -0.0692465 -0.069878064 -0.070677735 -0.067086175 -0.07024107 -0.06889226 -0.06844464 -0.06638683 -0.06788448 -0.06970676 -0.06895756 -0.06926681 -0.06650805
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06729046 -0.07021719 -0.06753034 -0.06895166 -0.06982052 -0.070682466 -0.06702248 -0.07016917 -0.068762094 -0.06819135 -0.0662922 -0.06779134 -0.06959582 -0.068955794 -0.06929524 -0.066469185
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067225575 -0.07019778 -0.06745411 -0.06867894 -0.06975868 -0.07067491 -0.066961125 -0.070092075 -0.06863052 -0.06795265 -0.06619048 -0.06769833 -0.06947604 -0.068944596 -0.06930985 -0.06642945
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06716128 -0.07016954 -0.067378774 -0.06842574 -0.06969331 -0.07065686 -0.0669019 -0.0700107 -0.0684981 -0.067727044 -0.06608318 -0.067605644 -0.06934905 -0.06892533 -0.06931259 -0.06638906
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06709761 -0.07013367 -0.06730437 -0.068189844 -0.06962494 -0.070629716 -0.066844575 -0.0699258 -0.06836527 -0.06751315 -0.06597132 -0.06751345 -0.069216296 -0.0688991 -0.06930507 -0.06634817
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06703463 -0.070091374 -0.06723093 -0.06796925 -0.069554195 -0.07059488 -0.06678903 -0.06983807 -0.06823244 -0.06730977 -0.065855935 -0.06742189 -0.069079 -0.06886699 -0.069288805 -0.06630695
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066972375 -0.07004357 -0.06715848 -0.06776233 -0.069481485 -0.070553415 -0.066735074 -0.06974808 -0.068099946 -0.06711593 -0.065737925 -0.067331076 -0.068938226 -0.06882982 -0.06926499 -0.06626551
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06691085 -0.06999114 -0.06708701 -0.06756757 -0.06940723 -0.07050632 -0.06668261 -0.06965635 -0.067968145 -0.06693067 -0.06561804 -0.06724112 -0.0687949 -0.06878837 -0.069234766 -0.06622397
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06685009 -0.06993482 -0.06701655 -0.06738366 -0.069331795 -0.07045446 -0.06663152 -0.069563314 -0.06783722 -0.06675327 -0.06549682 -0.06715208 -0.06864978 -0.06874333 -0.069199055 -0.06618243
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679011 -0.069875196 -0.06694709 -0.06720953 -0.06925545 -0.07039856 -0.06658168 -0.069469325 -0.06770742 -0.06658307 -0.06537484 -0.06706405 -0.06850356 -0.068695225 -0.06915867 -0.06614095
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673093 -0.06981287 -0.066878654 -0.06704416 -0.06917848 -0.07033929 -0.06653304 -0.06937475 -0.06757893 -0.06641945 -0.065252624 -0.066977076 -0.06835682 -0.06864457 -0.06911434 -0.06609963
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06667256 -0.06974833 -0.066811234 -0.06688669 -0.06910111 -0.07027722 -0.06648551 -0.06927983 -0.06745187 -0.06626183 -0.06513037 -0.06689121 -0.06821003 -0.068591826 -0.0690667 -0.06605851
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066615 -0.069681995 -0.06674482 -0.06673635 -0.06902355 -0.07021283 -0.06643902 -0.06918486 -0.0673264 -0.06610982 -0.06500856 -0.06680649 -0.068063684 -0.06853738 -0.06901631 -0.06601765
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06655827 -0.06961422 -0.06667943 -0.066592515 -0.06894595 -0.07014654 -0.0663935 -0.06909001 -0.06720257 -0.06596294 -0.06488737 -0.066722944 -0.06791806 -0.06848152 -0.0689636 -0.065977104
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06650236 -0.06954533 -0.06661505 -0.066454545 -0.068868496 -0.07007877 -0.06634894 -0.06899548 -0.06708052 -0.06582084 -0.06476707 -0.06664059 -0.06777347 -0.06842457 -0.06890901 -0.0659369
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06644727 -0.06947562 -0.06655167 -0.066321954 -0.068791285 -0.070009805 -0.06630525 -0.06890142 -0.06696031 -0.065683246 -0.06464788 -0.066559464 -0.06763022 -0.06836679 -0.068852924 -0.06589707
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066393025 -0.06940531 -0.066489294 -0.06619431 -0.06871445 -0.06993992 -0.06626242 -0.06880795 -0.066841945 -0.065549806 -0.064529866 -0.06647956 -0.06748846 -0.06830836 -0.0687956 -0.06585764
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0663396 -0.06933465 -0.066427924 -0.06607117 -0.06863808 -0.06986941 -0.066220395 -0.068715215 -0.066725515 -0.06542027 -0.06441327 -0.0664009 -0.0673484 -0.068249494 -0.06873736 -0.065818645
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066286996 -0.06926377 -0.06636753 -0.06595221 -0.06856224 -0.06979843 -0.06617916 -0.068623275 -0.06661101 -0.065294385 -0.06429806 -0.066323474 -0.067210175 -0.06819036 -0.06867841 -0.065780096
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06623521 -0.06919288 -0.06630811 -0.0658371 -0.068487026 -0.06972724 -0.066138655 -0.06853224 -0.066498466 -0.06517202 -0.06418453 -0.06624729 -0.06707393 -0.0681311 -0.06861899 -0.06574201
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06618424 -0.06912209 -0.06624965 -0.065725565 -0.06841249 -0.06965594 -0.066098884 -0.068442166 -0.06638786 -0.06505288 -0.064072534 -0.06617235 -0.06693973 -0.06807184 -0.06855924 -0.065704405
