0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07009152 -0.072764546 -0.06307111 -0.03186535 -0.07504661 -0.10436737 -0.07042778 -0.07653866 -0.05368606 -0.020570993 -0.033145823 -0.069307454 -0.058386892 -0.093346074 -0.09495263 -0.0658115
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.0649397 -0.065122746 -0.061444692 -0.055840716 -0.064483404 -0.07592216 -0.06735061 -0.070380464 -0.06180368 -0.049235437 -0.053949177 -0.06713502 -0.063761264 -0.07931519 -0.07783911 -0.064203866
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.06370929 -0.05956526 -0.0621687 -0.071807675 -0.060172364 -0.062067553 -0.066824496 -0.06573567 -0.06443079 -0.065608114 -0.060178593 -0.06602367 -0.06219089 -0.06903205 -0.06579273 -0.063374124
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.06388005 -0.057402965 -0.06332536 -0.08029313 -0.059331067 -0.056087337 -0.06704018 -0.062777475 -0.06577774 -0.073721334 -0.061334953 -0.065489136 -0.060850136 -0.062468342 -0.058823455 -0.0633257
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06433907 -0.057125162 -0.06424802 -0.083844796 -0.05974759 -0.05388844 -0.06721969 -0.060924336 -0.0668451 -0.07711828 -0.06104835 -0.06516665 -0.06076724 -0.058392514 -0.055129863 -0.06352509
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.064714864 -0.057642482 -0.06480898 -0.084363766 -0.060420632 -0.053387113 -0.06715196 -0.059606414 -0.06783108 -0.07786019 -0.060616225 -0.064866215 -0.06162379 -0.05572357 -0.05327365 -0.06371297
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.064897306 -0.05830101 -0.06504187 -0.08333428 -0.06092768 -0.05347074 -0.06686913 -0.058583368 -0.0687263 -0.07736477 -0.060430072 -0.06454765 -0.06299965 -0.053885143 -0.052358758 -0.06379965
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06490944 -0.0588777 -0.06503162 -0.08150956 -0.061200496 -0.053717412 -0.06643796 -0.057667278 -0.06954475 -0.07628706 -0.060552105 -0.06418881 -0.06456594 -0.05247467 -0.051885903 -0.06377921
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.064781025 -0.059275366 -0.064843915 -0.079355076 -0.061235487 -0.053897336 -0.06591399 -0.056760374 -0.07028873 -0.07500437 -0.060914934 -0.06378373 -0.06614735 -0.051259656 -0.051565856 -0.06366554
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06454795 -0.059464835 -0.06453278 -0.07712986 -0.061065577 -0.0539215 -0.065340824 -0.055812765 -0.070955426 -0.07370821 -0.061430775 -0.06333528 -0.06763521 -0.050108038 -0.0512419 -0.06347742
