0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063280836 -0.06836009 -0.053649373 -0.032186314 -0.07050354 -0.07356986 -0.07109304 -0.054727647 -0.018109437 0.011680527 0.21602066 -0.05478589 -0.066260315 -0.0712982 -0.07498746 -0.070026085
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.061177477 -0.059743892 -0.05422359 -0.04806784 -0.061710555 -0.04923959 -0.06608718 -0.04235942 -0.0012156791 0.018325822 0.3512022 -0.047674514 -0.07166511 -0.04952263 -0.056585655 -0.069171764
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06145429 -0.050082922 -0.056119934 -0.057594478 -0.056053218 -0.036534064 -0.06342061 -0.032446258 0.017643772 0.031211596 0.46817794 -0.04175455 -0.07126115 -0.031504266 -0.040994786 -0.0674161
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.062218055 -0.042357076 -0.05791705 -0.06166547 -0.052623246 -0.029054977 -0.062093828 -0.024845056 0.03759725 0.049074814 0.5679546 -0.036260083 -0.06919304 -0.017882258 -0.028885156 -0.065972544
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06292865 -0.036222547 -0.059338324 -0.062132314 -0.050355818 -0.02402459 -0.061389625 -0.018775538 0.057893913 0.06981145 0.6547528 -0.030965976 -0.066714436 -0.0073838755 -0.019273847 -0.06483313
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.0634961 -0.031098172 -0.060437173 -0.06026679 -0.048660588 -0.020251289 -0.060920306 -0.013657454 0.07827324 0.09223463 0.73231626 -0.025801454 -0.06409444 0.0010438487 -0.011356607 -0.063885055
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06391634 -0.026603967 -0.06128478 -0.056918055 -0.04723039 -0.01712592 -0.0605015 -0.009137791 0.09851183 0.11553016 0.8032078 -0.020748172 -0.061490953 0.008102909 -0.0045905784 -0.06305332
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06421346 -0.022454916 -0.061948057 -0.05261874 -0.0458809 -0.0143383 -0.060025573 -0.004981462 0.118509695 0.13923004 0.8691498 -0.015797623 -0.058943912 0.014265828 0.0013901293 -0.062273562
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.064405546 -0.018467152 -0.062470403 -0.047721844 -0.044502486 -0.011695817 -0.05943892 -0.0010347031 0.13818471 0.16300966 0.93125165 -0.010943778 -0.056482196 0.019852556 0.0068411157 -0.061504308
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06450749 -0.014521072 -0.06288203 -0.04245975 -0.043031324 -0.00908047 -0.05871749 0.0028037094 0.15748501 0.1866544 0.9902312 -0.006181974 -0.05410944 0.025077201 0.011938885 -0.060719565
