0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07468869 -0.04594057 -0.0673253 -0.0036107944 -0.072213836 -0.09001373 -0.07291688 -0.025326345 -0.02236819 0.021866668 -0.047115363 -0.050729394 0.014045546 -0.031318575 -0.043283544 -0.06225299
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.071365654 -0.019399717 -0.06635985 -0.014699584 -0.054651417 -0.058708876 -0.06350733 0.001058422 -0.015173355 0.013183143 -0.02928348 -0.04337074 0.031107225 0.003653057 -0.012410872 -0.056712016
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06847754 0.0009860359 -0.064454965 -0.022645332 -0.04081631 -0.03858707 -0.055385172 0.019343268 -0.008935127 0.0068042614 -0.006284209 -0.03787461 0.044317417 0.02626425 0.0075051934 -0.05149747
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.065359935 0.017596435 -0.061870754 -0.027890047 -0.028699607 -0.022410475 -0.047998346 0.034421567 -0.003331704 0.0019863918 0.012566913 -0.032795828 0.056840375 0.043494657 0.022573926 -0.04672767
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.062184848 0.031742465 -0.05900564 -0.031300046 -0.017863847 -0.008490831 -0.0413494 0.047631387 0.0019009693 -0.0017603785 0.026675332 -0.027974457 0.069494806 0.057634935 0.034958936 -0.04240309
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.059058465 0.044124383 -0.05605017 -0.03341832 -0.008080207 0.0038686693 -0.0353841 0.059553985 0.0068589724 -0.004722569 0.03674925 -0.023372315 0.08236235 0.069747984 0.045641735 -0.038483508
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.05601807 0.055181522 -0.05308405 -0.03458535 0.0008414313 0.015051872 -0.030010637 0.07051617 0.011617055 -0.007070232 0.04364276 -0.018956386 0.09541133 0.080413684 0.055138327 -0.03490624
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.05307334 0.0652117 -0.050143246 -0.03503402 0.009056345 0.025308087 -0.025134638 0.08072786 0.016232817 -0.008915737 0.048106644 -0.014698204 0.108585 0.08999133 0.06375552 -0.03161196
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.05022363 0.074428976 -0.047245562 -0.03493367 0.016689606 0.03481616 -0.020671617 0.090335995 0.020748861 -0.010340426 0.050748806 -0.010574888 0.12182453 0.098725215 0.07169471 -0.028550804
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.047464572 0.08299281 -0.04440029 -0.03441154 0.023841277 0.043710917 -0.016550153 0.09944853 0.025195768 -0.011407003 0.05204705 -0.006568499 0.13507645 0.10679105 0.0790968 -0.025682408
0.005 -0.06066108 0.04091931 -0.06222569 -0.05846721 0.005814946 0.01346522 -0.0269583 0.06471019 -0.0412007 -0.06192812 -0.06251298 -0.03457195 0.05558124 0.09490349 0.04214549 -0.03542199 -0.044790708 0.0910245 -0.041612294 -0.033564936 0.030591145 0.052096248 -0.012711532 0.10814686 0.029594978 -0.012165528 0.05237189 -0.0026651323 0.14829499 0.11431922 0.08606439 -0.022974554
0.0055 -0.05986197 0.04957897 -0.06168118 -0.05774736 0.009663265 0.01957672 -0.02368877 0.0705547 -0.03783771 -0.06132179 -0.06208684 -0.032222 0.06573044 0.1010823 0.04978184 -0.03350073 -0.042196475 0.09861733 -0.03888394 -0.03246874 0.03700263 0.06005338 -0.009108268 0.11649339 0.033961184 -0.012656726 0.052008707 0.0011460856 0.16144206 0.12140837 0.09267419 -0.020401668
0.006 -0.05902997 0.05797167 -0.06109559 -0.05701546 0.01349505 0.02563935 -0.0205388 0.07645718 -0.03440723 -0.06067311 -0.06163126 -0.02990717 0.07591517 0.1071084 0.057171 -0.03167831 -0.03967675 0.10584313 -0.036216144 -0.03118118 0.043125913 0.06764603 -0.005702302 0.124536246 0.038303714 -0.012914758 0.05117555 0.004873447 0.17448646 0.12813385 0.098984085 -0.017943598
0.0065 -0.05817481 0.0661089 -0.0604706 -0.05627082 0.01732038 0.03164829 -0.01750137 0.08236871 -0.03091684 -0.05998442 -0.06114635 -0.02759892 0.08612998 0.1130227 0.06432618 -0.02993985 -0.037226867 0.11275785 -0.033608835 -0.029747436 0.04900086 0.07492444 -0.0024633184 0.13231295 0.042628232 -0.012968089 0.050038427 0.008523546 0.18740287 0.13455382 0.10503871 -0.015584368
0.007 -0.0572995 0.07398883 -0.05980697 -0.05551392 0.02112278 0.0375867 -0.01457231 0.08821072 -0.02737229 -0.05925797 -0.0606322 -0.02528823 0.0963533 0.1187942 0.07123694 -0.02827487 -0.034842677 0.11940469 -0.031061392 -0.028202614 0.05465886 0.08192834 0.00063280016 0.13985264 0.046937604 -0.012840908 0.048722852 0.012101464 0.20017105 0.14071298 0.11087214 -0.013311435
0.0075 -0.05640665 0.08163047 -0.05910695 -0.05474494 0.02490454 0.04346977 -0.01174307 0.09402594 -0.02378148 -0.05849587 -0.0600893 -0.02297961 0.1065655 0.1244465 0.07792957 -0.02666926 -0.032520574 0.12581752 -0.028572835 -0.02657424 0.060124964 0.08868919 0.0036051124 0.14717823 0.051232517 -0.012554094 0.04732257 0.015611157 0.21277471 0.14664611 0.116510905 -0.011114862
0.008 -0.05549682 0.08904769 -0.05837245 -0.0539636 0.02867221 0.04929935 -0.009005183 0.09981629 -0.02015168 -0.0577001 -0.05951815 -0.02066897 0.1167515 0.1300064 0.08442376 -0.02511145 -0.030257337 0.13202249 -0.026141927 -0.024883684 0.065418914 0.095232114 0.0064688325 0.15430774 0.05551238 -0.01212547 0.045907147 0.019055769 0.225201 0.15238029 0.12197567 -0.008986779
0.0085 -0.05456984 0.09625014 -0.05760505 -0.05316996 0.03242524 0.05507251 -0.006351809 0.105566 -0.01648933 -0.05687246 -0.05891927 -0.01835545 0.1268976 0.1354798 0.09072921 -0.02359318 -0.028050125 0.13804014 -0.0237673 -0.023147713 0.07055652 0.101577014 0.009235986 0.16125534 0.0597755 -0.011570711 0.04452716 0.022437789 0.23743975 0.15793647 0.12728238 -0.006920956
0.009 -0.05362538 0.1032456 -0.05680619 -0.05234145 0.03615983 0.06078589 -0.00377738 0.1112623 -0.01278682 -0.05601437 -0.05829303 -0.01602162 0.1369922 0.1408626 0.09685281 -0.02210867 -0.025896437 0.14388661 -0.02144755 -0.021379381 0.07555029 0.107740074 0.0119160935 0.16803238 0.064019606 -0.010903366 0.04321883 0.025759175 0.24948323 0.16333121 0.13244382 -0.0049124323
