0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063280836 -0.06836009 -0.053649373 -0.032186314 -0.07050354 -0.07356986 -0.07109304 -0.054727647 -0.018109437 0.011680527 0.21602066 -0.05478589 -0.066260315 -0.0712982 -0.07498746 -0.070026085
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.061129995 -0.05984343 -0.05417867 -0.04816996 -0.061718814 -0.049081825 -0.066116646 -0.042403992 -0.001396246 0.01808056 0.35089067 -0.047695074 -0.07185799 -0.04958001 -0.056605123 -0.069221094
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.061391026 -0.05031044 -0.05606158 -0.05780469 -0.056123525 -0.036265425 -0.063516006 -0.032558516 0.017259758 0.030694317 0.4673092 -0.04182342 -0.07158444 -0.03164011 -0.04104391 -0.06754047
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06214891 -0.042758066 -0.057853304 -0.061997343 -0.052795548 -0.028697744 -0.06228921 -0.025050487 0.036944333 0.048210375 0.56632096 -0.036395635 -0.069635 -0.018120065 -0.028976306 -0.066192605
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06286512 -0.036839556 -0.059277102 -0.06258273 -0.050670445 -0.023625344 -0.061717585 -0.019101918 0.05692885 0.06855501 0.6521835 -0.031183157 -0.06724253 -0.00775598 -0.019429345 -0.065163836
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.0634423 -0.03198963 -0.060377993 -0.060836155 -0.049160056 -0.019847043 -0.061418433 -0.014139473 0.07693463 0.090520576 0.7286361 -0.026113782 -0.064697534 0.0004957989 -0.011603788 -0.06434485
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06388101 -0.027808866 -0.061231717 -0.057586577 -0.04794867 -0.01677955 -0.061194487 -0.009805407 0.09678423 0.11335176 0.7983243 -0.021164399 -0.062131666 0.007336788 -0.0049643815 -0.06364932
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06419988 -0.024024006 -0.061899595 -0.05337042 -0.04685329 -0.0141005665 -0.060941275 -0.0058679283 0.116364434 0.13656694 0.862985 -0.016324516 -0.059608042 0.013237551 0.00085485727 -0.06301618
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.064416915 -0.020450937 -0.062425174 -0.048538104 -0.04576396 -0.01161693 -0.060604338 -0.0021736287 0.13560268 0.1598524 0.9237438 -0.011587016 -0.057153925 0.018515728 0.006107688 -0.062404267
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06454687 -0.01696987 -0.062838756 -0.04332076 -0.044616293 -0.009209707 -0.060158394 0.00137854 0.15445277 0.18300126 0.98133695 -0.0069463365 -0.0547764 0.02338498 0.010969996 -0.061787564
