1.530240297317504883e+00 8.348823785781860352e-01
9.620721936225891113e-01 5.708440542221069336e-01
6.234657764434814453e-01 5.710318684577941895e-01
5.456611514091491699e-01 4.050866067409515381e-01
4.051280617713928223e-01 3.070767819881439209e-01
3.250921964645385742e-01 2.882028520107269287e-01
2.872458696365356445e-01 2.686151862144470215e-01
2.869636416435241699e-01 2.482632696628570557e-01
2.595199346542358398e-01 2.598685920238494873e-01
2.464837133884429932e-01 2.160424888134002686e-01
2.020306587219238281e-01 2.114563733339309692e-01
2.031981050968170166e-01 2.141658365726470947e-01
2.088513821363449097e-01 2.128013670444488525e-01
1.902465522289276123e-01 2.185635864734649658e-01
1.897106915712356567e-01 2.078609913587570190e-01
1.864509284496307373e-01 1.969953775405883789e-01
1.693158894777297974e-01 1.807942539453506470e-01
1.541219204664230347e-01 1.866786777973175049e-01
1.543128043413162231e-01 1.767514646053314209e-01
1.439172923564910889e-01 1.560033261775970459e-01
1.331877708435058594e-01 1.426445841789245605e-01
1.269886344671249390e-01 1.369069069623947144e-01
1.185002177953720093e-01 1.310233771800994873e-01
1.150744408369064331e-01 1.237370222806930542e-01
1.117250174283981323e-01 1.178985834121704102e-01
1.072405427694320679e-01 1.147986426949501038e-01
1.041624099016189575e-01 1.136117950081825256e-01
1.047415956854820251e-01 1.084185242652893066e-01
9.878861159086227417e-02 1.072133332490921021e-01
9.312576800584793091e-02 9.925810247659683228e-02
8.984028548002243042e-02 9.892081469297409058e-02
8.618789911270141602e-02 1.009663566946983337e-01
7.983772456645965576e-02 1.006317883729934692e-01
7.797192037105560303e-02 9.460970014333724976e-02
7.381233572959899902e-02 9.583888947963714600e-02
7.390583306550979614e-02 9.305305033922195435e-02
6.593986600637435913e-02 9.980650246143341064e-02
6.956002116203308105e-02 8.704937994480133057e-02
6.182549148797988892e-02 8.902276307344436646e-02
6.450187414884567261e-02 8.572412282228469849e-02
5.975213646888732910e-02 8.829636126756668091e-02
5.886458605527877808e-02 9.018758684396743774e-02
5.753994733095169067e-02 8.208848536014556885e-02
5.426145344972610474e-02 8.047594130039215088e-02
5.418955162167549133e-02 7.929791510105133057e-02
5.319774150848388672e-02 7.717707008123397827e-02
5.175683647394180298e-02 7.347313314676284790e-02
4.953806102275848389e-02 7.111231237649917603e-02
4.885992780327796936e-02 6.764307618141174316e-02
4.706759005784988403e-02 6.709399819374084473e-02
4.720350727438926697e-02 6.540999561548233032e-02
4.500382393598556519e-02 6.532511115074157715e-02
4.328293725848197937e-02 6.450983136892318726e-02
4.271929711103439331e-02 6.343184411525726318e-02
4.134703800082206726e-02 6.247819587588310242e-02
4.086137562990188599e-02 5.955534428358078003e-02
3.909258171916007996e-02 5.803944915533065796e-02
3.827665373682975769e-02 5.681972950696945190e-02
3.774229437112808228e-02 5.497257784008979797e-02
3.650524094700813293e-02 5.420755222439765930e-02
3.540465235710144043e-02 5.432540923357009888e-02
3.451310843229293823e-02 5.460009723901748657e-02
3.377661108970642090e-02 5.202712863683700562e-02
3.254770860075950623e-02 5.141765624284744263e-02
3.211349621415138245e-02 5.112745612859725952e-02
3.124999627470970154e-02 5.116567760705947876e-02
3.043613955378532410e-02 5.238696932792663574e-02
3.005078993737697601e-02 5.041569471359252930e-02
2.928910031914710999e-02 4.721654206514358521e-02
2.824398502707481384e-02 4.725989326834678650e-02
2.858220413327217102e-02 4.766366630792617798e-02
2.777152694761753082e-02 4.894468188285827637e-02
2.746933326125144958e-02 4.903997480869293213e-02
2.655025944113731384e-02 4.918079823255538940e-02
2.598938904702663422e-02 4.910694435238838196e-02
2.542842365801334381e-02 4.806157946586608887e-02
2.500135265290737152e-02 4.695272818207740784e-02
2.381218969821929932e-02 4.608159512281417847e-02
2.319614589214324951e-02 4.559222236275672913e-02
2.325622178614139557e-02 4.593697190284729004e-02
2.249642089009284973e-02 4.473567754030227661e-02
2.176248282194137573e-02 4.507362470030784607e-02
2.119646966457366943e-02 4.528156667947769165e-02
2.070779539644718170e-02 4.489092528820037842e-02
2.046952582895755768e-02 4.415939003229141235e-02
2.007311768829822540e-02 4.250953346490859985e-02
1.929612271487712860e-02 4.155005142092704773e-02
1.904578320682048798e-02 4.186099022626876831e-02
1.868185028433799744e-02 4.153661802411079407e-02
1.830622553825378418e-02 4.070391505956649780e-02
1.777932420372962952e-02 3.932429477572441101e-02
1.745524629950523376e-02 3.797146305441856384e-02
1.722305826842784882e-02 3.839259594678878784e-02
1.683760248124599457e-02 3.809687495231628418e-02
1.641037873923778534e-02 3.790351748466491699e-02
1.596443168818950653e-02 3.739258646965026855e-02
1.567731611430644989e-02 3.769365325570106506e-02
1.573853939771652222e-02 3.874292224645614624e-02
1.562510430812835693e-02 3.778783604502677917e-02
1.607766933739185333e-02 3.923900425434112549e-02
1.714519038796424866e-02 3.896362334489822388e-02
1.732379943132400513e-02 3.742028400301933289e-02
1.482998766005039215e-02 3.737983480095863342e-02
1.473682932555675507e-02 3.803651034832000732e-02
1.513010822236537933e-02 3.692577034235000610e-02
1.419036649167537689e-02 3.672288730740547180e-02
1.587351597845554352e-02 3.777335211634635925e-02
1.847210153937339783e-02 3.714248910546302795e-02
1.588027365505695343e-02 3.925521671772003174e-02
1.730954460799694061e-02 3.840346634387969971e-02
1.553619839251041412e-02 3.896620869636535645e-02
1.600085757672786713e-02 3.793306276202201843e-02
1.573461666703224182e-02 3.574344888329505920e-02
1.362517476081848145e-02 3.542731329798698425e-02
1.391909830272197723e-02 3.438854217529296875e-02
1.324871741235256195e-02 3.552660346031188965e-02
1.346933376044034958e-02 3.566660359501838684e-02
1.304258126765489578e-02 3.612059354782104492e-02
1.247722003608942032e-02 3.586208820343017578e-02
1.238259673118591309e-02 3.486170247197151184e-02
1.215978898108005524e-02 3.420772030949592590e-02
1.149765122681856155e-02 3.405328094959259033e-02
1.159353926777839661e-02 3.405288606882095337e-02
1.115493476390838623e-02 3.456288576126098633e-02
1.117590721696615219e-02 3.400482609868049622e-02
1.075408421456813812e-02 3.397388011217117310e-02
1.045805774629116058e-02 3.374771028757095337e-02
1.032282505184412003e-02 3.302499651908874512e-02
1.017472706735134125e-02 3.282096982002258301e-02
9.969269856810569763e-03 3.302514925599098206e-02
1.000063214451074600e-02 3.327395394444465637e-02
9.932620450854301453e-03 3.228494524955749512e-02
9.642415679991245270e-03 3.174657747149467468e-02
9.435856714844703674e-03 3.112917579710483551e-02
9.336942806839942932e-03 3.083835169672966003e-02
9.155129082500934601e-03 3.063270077109336853e-02
9.084221906960010529e-03 3.058441914618015289e-02
8.893224410712718964e-03 3.055103495717048645e-02
8.854056708514690399e-03 2.972095087170600891e-02
8.754691109061241150e-03 2.964503690600395203e-02
8.883895352482795715e-03 3.003798797726631165e-02
9.386003948748111725e-03 3.141042217612266541e-02
1.029936317354440689e-02 3.125419467687606812e-02
1.184212323278188705e-02 3.134871646761894226e-02
1.191568095237016678e-02 2.926547266542911530e-02
1.090666651725769043e-02 2.760817110538482666e-02
8.228976279497146606e-03 2.784262970089912415e-02
8.467987179756164551e-03 2.829071506857872009e-02
9.560067206621170044e-03 2.850018814206123352e-02
8.838954381644725800e-03 2.771454490721225739e-02
8.010986261069774628e-03 2.688105404376983643e-02
7.215169258415699005e-03 2.711609005928039551e-02
8.123244158923625946e-03 2.628875896334648132e-02
7.913357578217983246e-03 2.565149031579494476e-02
7.356566376984119415e-03 2.561233937740325928e-02
6.725324783474206924e-03 2.602788805961608887e-02
6.857734173536300659e-03 2.538793906569480896e-02
6.673058960586786270e-03 2.439796738326549530e-02
6.739874370396137238e-03 2.425144053995609283e-02
6.501141004264354706e-03 2.431275323033332825e-02
6.361878011375665665e-03 2.445835061371326447e-02
6.170535460114479065e-03 2.414711751043796539e-02
6.105567328631877899e-03 2.318388782441616058e-02
5.929297767579555511e-03 2.305823564529418945e-02
6.015505641698837280e-03 2.336033061146736145e-02
5.856520496308803558e-03 2.378497645258903503e-02
6.059466395527124405e-03 2.308366633951663971e-02
6.232403684407472610e-03 2.347214892506599426e-02
7.088168524205684662e-03 2.417497336864471436e-02
8.278137072920799255e-03 2.638443186879158020e-02
1.010200567543506622e-02 2.575810626149177551e-02
1.103115361183881760e-02 2.429344318807125092e-02
9.306927211582660675e-03 2.134663052856922150e-02
5.910620559006929398e-03 2.183608338236808777e-02
6.479592062532901764e-03 2.413589879870414734e-02
8.595766499638557434e-03 2.255874499678611755e-02
7.506581954658031464e-03 2.105458080768585205e-02
5.406011361628770828e-03 2.235152944922447205e-02
6.826680153608322144e-03 2.242091856896877289e-02
7.383602205663919449e-03 2.162584103643894196e-02
5.875610280781984329e-03 2.067170105874538422e-02
5.603875499218702316e-03 2.134053409099578857e-02
6.338316015899181366e-03 2.161258459091186523e-02
5.704176612198352814e-03 2.034724690020084381e-02
5.234469193965196609e-03 2.082522585988044739e-02
5.454180762171745300e-03 2.173543348908424377e-02
5.554200150072574615e-03 2.070042677223682404e-02
5.388556979596614838e-03 2.093746140599250793e-02
4.762484226375818253e-03 2.152824588119983673e-02
5.246809218078851700e-03 2.065277099609375000e-02
5.629684310406446457e-03 2.101406268775463104e-02
4.576644860208034515e-03 2.100559137761592865e-02
4.720366559922695160e-03 2.004969306290149689e-02
5.251270253211259842e-03 2.073138579726219177e-02
4.497333895415067673e-03 2.088484913110733032e-02
4.439620301127433777e-03 2.002896182239055634e-02
4.875625483691692352e-03 2.027804404497146606e-02
4.203363321721553802e-03 2.031189016997814178e-02
4.399043507874011993e-03 1.929362118244171143e-02
4.667681176215410233e-03 1.956402696669101715e-02
4.032261669635772705e-03 1.977992244064807892e-02
4.076919984072446823e-03 1.913606934249401093e-02
4.482858348637819290e-03 1.966820098459720612e-02
3.959817346185445786e-03 1.947146840393543243e-02
3.863555844873189926e-03 1.867041923105716705e-02
4.119218327105045319e-03 1.929191686213016510e-02
3.837530268356204033e-03 1.885172352194786072e-02
3.666660282760858536e-03 1.856831833720207214e-02
3.777096513658761978e-03 1.905416324734687805e-02
3.773565171286463737e-03 1.831792481243610382e-02
3.874881891533732414e-03 1.815852895379066467e-02
3.968293312937021255e-03 1.931734755635261536e-02
4.387815017253160477e-03 1.822755858302116394e-02
5.298402626067399979e-03 2.158168703317642212e-02
6.625263951718807220e-03 2.051788568496704102e-02
9.048309177160263062e-03 2.514145895838737488e-02
1.135845948010683060e-02 2.072894573211669922e-02
9.241420775651931763e-03 1.771903596818447113e-02
4.186443053185939789e-03 1.924593746662139893e-02
5.568769760429859161e-03 1.960710994899272919e-02
7.706291042268276215e-03 1.975049264729022980e-02
5.467717070132493973e-03 1.898291148245334625e-02
5.794959142804145813e-03 1.810457371175289154e-02
5.574649199843406677e-03 2.055463381111621857e-02
6.273300386965274811e-03 1.941121369600296021e-02
7.703331299126148224e-03 1.774289458990097046e-02
4.602756351232528687e-03 2.376056089997291565e-02
9.063340723514556885e-03 1.824406161904335022e-02
5.645742639899253845e-03 1.895176060497760773e-02
7.123430725187063217e-03 2.024138346314430237e-02
5.106250289827585220e-03 2.139091864228248596e-02
6.524384021759033203e-03 1.869396120309829712e-02
4.806735087186098099e-03 1.901765540242195129e-02
5.934301763772964478e-03 1.857460103929042816e-02
4.216622095555067062e-03 1.929759047925472260e-02
5.497422534972429276e-03 1.794989407062530518e-02
4.012100864201784134e-03 1.816074550151824951e-02
5.181682296097278595e-03 1.770416460931301117e-02
3.712303237989544868e-03 1.809601485729217529e-02
4.786663223057985306e-03 1.700915023684501648e-02
3.561402205377817154e-03 1.768283359706401825e-02
4.439295269548892975e-03 1.707315631210803986e-02
3.448347095400094986e-03 1.708239875733852386e-02
4.067840520292520523e-03 1.685407198965549469e-02
3.389479126781225204e-03 1.747656054794788361e-02
3.753748955205082893e-03 1.704653352499008179e-02
3.297939198091626167e-03 1.742753386497497559e-02
3.559633390977978706e-03 1.711390726268291473e-02
3.155388636514544487e-03 1.697716116905212402e-02
3.385015996173024178e-03 1.670568808913230896e-02
3.081044880673289299e-03 1.707796379923820496e-02
3.260475350543856621e-03 1.643950864672660828e-02
2.965002786368131638e-03 1.617116667330265045e-02
3.153494326397776604e-03 1.643956266343593597e-02
