0.0 -0.065 -0.065 -0.065 -0.065 -0.0032640174 -0.057707246 -0.049689963 -0.053845398
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.0074626952 -0.05133994 -0.04139395 -0.045603156
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.007999949 -0.048617482 -0.031591 -0.03649386
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.007528372 -0.047205903 -0.02035103 -0.026626967
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.0063684955 -0.045946293 -0.008697897 -0.016756848
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.0046414062 -0.04438515 0.0028766766 -0.0072382987
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -0.0024689361 -0.042394664 0.014220685 0.0018318594
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 3.6232173e-05 -0.039977424 0.0253205 0.010463677
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.0027824566 -0.03718131 0.036206022 0.018701047
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.0057005286 -0.034065258 0.04691325 0.02659221
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.008740079 -0.030686107 0.057472363 0.034180008
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.011865288 -0.027094584 0.067905396 0.041499622
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.015050847 -0.023334298 0.07822703 0.048579
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.018278878 -0.019442271 0.08844647 0.0554403
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.021536682 -0.015449718 0.0985686 0.062100895
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.02481509 -0.011382848 0.10859592 0.06857484
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.028107446 -0.007263787 0.11852872 0.07487338
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.03140861 -0.003111072 0.12836662 0.081005774
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.034714676 0.0010596588 0.1381084 0.08697989
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.03802238 0.0052353516 0.14775264 0.09280243
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.04132901 0.009404965 0.1572977 0.09847925
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.04463218 0.013559386 0.1667423 0.104015626
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.047929768 0.017690934 0.17608508 0.10941628
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.05121983 0.021793365 0.185325 0.11468559
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.05450052 0.02586151 0.19446108 0.119827576
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.057770085 0.029891178 0.2034927 0.1248462
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.06102694 0.03387904 0.21241933 0.12974504
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.06426951 0.037822433 0.22124064 0.13452756
0.014 0.07177758 0.02445891 0.2336247 0.1488379 0.067496344 0.04171943 0.22995651 0.1391972
0.0145 0.07511761 0.02814743 0.2427758 0.153209 0.07070607 0.04556849 0.2385669 0.14375713
0.015 0.07844575 0.03182445 0.2518391 0.1575089 0.07389744 0.049368598 0.24707186 0.14821053
0.0155 0.08175897 0.0354881 0.2608104 0.1617319 0.077069126 0.053119086 0.2554717 0.15256047
0.016 0.08505208 0.03913638 0.2696862 0.1658736 0.08022002 0.05681961 0.2637667 0.15680987
0.0165 0.08832041 0.04276719 0.2784634 0.1699314 0.08334905 0.060470082 0.27195716 0.16096166
0.017 0.09156051 0.04637859 0.2871399 0.1739037 0.08645524 0.06407071 0.2800435 0.16501862
0.0175 0.09477009 0.04996882 0.2957142 0.1777902 0.08953762 0.067621805 0.2880263 0.16898349
0.018 0.0979477 0.05353626 0.3041853 0.1815913 0.09259532 0.07112386 0.295906 0.17285898
0.0185 0.1010923 0.05707924 0.3125524 0.1853076 0.09562759 0.07457749 0.30368316 0.17664763
0.019 0.1042032 0.06059632 0.320815 0.1889382 0.09863365 0.07798336 0.3113583 0.18035194
0.0195 0.1072767 0.064086 0.3289699 0.1924613 0.101612836 0.08134229 0.31893212 0.18397444
0.02 0.1102967 0.06754665 0.3370151 0.1958844 0.10456456 0.08465507 0.32640517 0.18751746
0.0205 0.1132608 0.07097695 0.3449265 0.1992279 0.10748814 0.08792258 0.33377802 0.19098336
0.021 0.116177 0.07437245 0.3526243 0.2025034 0.11038314 0.09114573 0.34105146 0.19437441
0.0215 0.119072 0.07772987 0.3601586 0.2057154 0.11324905 0.09432533 0.34822595 0.19769275
0.022 0.1219533 0.08104927 0.3675806 0.2088653 0.11608543 0.09746241 0.35530224 0.20094058
0.0225 0.1248176 0.08433218 0.3749188 0.2119534 0.11889191 0.10055772 0.36228088 0.20411992
0.023 0.1276596 0.08758059 0.3821859 0.21498 0.12166812 0.10361221 0.36916262 0.2072328
0.0235 0.1304745 0.09079637 0.389385 0.2179452 0.12441374 0.10662671 0.3759481 0.21028107
0.024 0.1332535 0.09398102 0.3965145 0.2206655 0.12712851 0.10960213 0.38263798 0.21326673
0.0245 0.1359802 0.09713551 0.4035687 0.2232365 0.12981209 0.11253915 0.38923296 0.21619153
0.025 0.1386706 0.1002604 0.4105445 0.2258245 0.13246432 0.11543865 0.39573368 0.21905729
0.0255 0.1413368 0.1033561 0.4174396 0.2284276 0.13508505 0.11830134 0.40214083 0.22186562
0.026 0.1439693 0.1064225 0.4242485 0.231007 0.13767403 0.121127926 0.4084551 0.22461823
0.0265 0.1465526 0.1094585 0.4309635 0.2335408 0.14023119 0.12391917 0.41467723 0.22731668
0.027 0.1491057 0.1124642 0.4375871 0.2360517 0.14275643 0.12667564 0.42080787 0.22996244
0.0275 0.15164 0.1154398 0.4441214 0.238543 0.14524963 0.12939793 0.4268478 0.23255703
0.028 0.1541564 0.1183855 0.4505662 0.240998 0.14771071 0.13208672 0.43279764 0.23510188
0.0285 0.1566504 0.121301 0.4569199 0.2434119 0.15013966 0.13474259 0.43865833 0.23759833
0.029 0.1591182 0.1241861 0.4631812 0.2457817 0.15253645 0.1373659 0.44443038 0.24004775
0.0295 0.1615508 0.1270398 0.4693479 0.2478356 0.15490112 0.13995728 0.4501147 0.24245146
0.03 0.1639317 0.1298617 0.4754181 0.2498554 0.15723366 0.14251721 0.45571193 0.24481055
0.0305 0.1662778 0.1326394 0.4807709 0.2519114 0.15953416 0.14504603 0.46122292 0.24712628
0.031 0.1685992 0.1353403 0.4856538 0.2539931 0.16180268 0.1475443 0.4666485 0.24939981
0.0315 0.1708993 0.1379805 0.4907976 0.2560896 0.1640393 0.15001228 0.47198936 0.25163218
0.032 0.1731787 0.1405835 0.4962311 0.2581921 0.16624412 0.15245044 0.47724643 0.25382447
0.0325 0.1754354 0.1431642 0.5018354 0.2600753 0.1684173 0.15485907 0.4824204 0.2559777
0.033 0.1776664 0.145729 0.5074973 0.261849 0.17055893 0.15723854 0.48751214 0.25809282
0.0335 0.1798673 0.1482796 0.5131363 0.2636673 0.1726692 0.1595892 0.4925225 0.26017076
0.034 0.1820215 0.1504727 0.5186765 0.2655237 0.17474824 0.16191128 0.4974523 0.26221246
0.0345 0.1841238 0.1523869 0.5240777 0.2674116 0.1767963 0.16420507 0.5023024 0.26421884
0.035 0.1862046 0.1542835 0.529379 0.2693198 0.17881355 0.16647089 0.50707364 0.26619065
0.0355 0.1882518 0.1562661 0.5345893 0.2712013 0.1808002 0.16870901 0.5117668 0.26812878
0.036 0.1902623 0.1583659 0.5397071 0.2730553 0.18275651 0.17091966 0.51638305 0.27003396
0.0365 0.1922306 0.1605738 0.5444598 0.2748635 0.1846827 0.17310306 0.5209229 0.27190694
0.037 0.1941413 0.1628285 0.5481941 0.276644 0.18657899 0.1752595 0.5253874 0.27374843
0.0375 0.1960349 0.1651035 0.5520721 0.2784163 0.18844572 0.17738914 0.5297775 0.27555922
0.038 0.1979336 0.1674027 0.5563456 0.2801822 0.19028309 0.17949226 0.534094 0.27733988
0.0385 0.1998061 0.1697267 0.5608724 0.2819156 0.19209146 0.18156904 0.5383377 0.27909115
0.039 0.2016458 0.1720664 0.5655165 0.2836091 0.19387105 0.18361974 0.5425098 0.28081354
0.0395 0.20348 0.1744137 0.5702077 0.2852837 0.19562224 0.18564454 0.5466111 0.2825078
0.04 0.2053137 0.1767601 0.5748828 0.2869443 0.1973452 0.18764365 0.55064213 0.28417447
0.0405 0.2071422 0.1790969 0.5794983 0.2885887 0.19904044 0.18961722 0.5546043 0.28581405
0.041 0.2089584 0.1814161 0.5840291 0.2902137 0.20070809 0.19156548 0.5584984 0.28742722
0.0415 0.2107561 0.183711 0.5884637 0.2918169 0.20234859 0.19348869 0.562325 0.28901437
0.042 0.212532 0.1859763 0.5927985 0.2933963 0.20396224 0.19538698 0.56608546 0.2905761
0.0425 0.2142718 0.188206 0.5970319 0.2949216 0.20554939 0.19726053 0.56978035 0.29211292
0.043 0.2159553 0.1903912 0.6011588 0.2963522 0.20711032 0.19910958 0.57341087 0.29362527
0.0435 0.2176038 0.1925342 0.6051892 0.2977428 0.20864546 0.20093432 0.5769776 0.29511353
0.044 0.2192338 0.1946383 0.6091357 0.2991189 0.2101551 0.20273495 0.5804819 0.29657838
0.0445 0.2208274 0.1967054 0.6129997 0.3004525 0.21163961 0.20451164 0.5839242 0.29802006
0.045 0.2223962 0.1987364 0.6167862 0.3017694 0.21309933 0.20626464 0.58730555 0.29943916
0.0455 0.2239579 0.200732 0.6205027 0.3030858 0.21453461 0.20799416 0.5906271 0.30083606
0.046 0.2255168 0.2026934 0.6241531 0.3044027 0.21594578 0.20970032 0.59388924 0.30221108
0.0465 0.2270697 0.2046214 0.627739 0.3057155 0.2173332 0.21138337 0.59709334 0.3035647
0.047 0.2286113 0.2065169 0.6312615 0.3070196 0.21869728 0.21304354 0.60024 0.30489725
0.0475 0.2301375 0.2083806 0.6347215 0.3083121 0.2200383 0.21468097 0.60333014 0.30620915
0.048 0.231646 0.2102136 0.6381201 0.3095911 0.2213566 0.21629596 0.60636485 0.30750072
0.0485 0.2331352 0.2120164 0.6414586 0.3108548 0.22265258 0.21788862 0.6093446 0.30877244
0.049 0.2346043 0.2137899 0.6447383 0.312102 0.22392654 0.2194592 0.6122705 0.3100245
0.0495 0.2360528 0.2155349 0.6479604 0.3133318 0.22517887 0.22100791 0.61514354 0.3112573
0.05 0.2374807 0.2172521 0.651126 0.3145436 0.22784165 0.2159616 0.6050868 0.308654
0.0505 0.237733 0.2185884 0.6405137 0.304914 0.23086882 0.21216187 0.59544563 0.30418476
0.051 0.2361203 0.2191081 0.6276112 0.2950775 0.2337234 0.20917472 0.58595896 0.29866293
0.0515 0.2346459 0.2190472 0.6172248 0.2879828 0.23606482 0.20669958 0.576537 0.2926311
0.052 0.2337002 0.2185997 0.6086556 0.2820763 0.23771927 0.20453331 0.56717455 0.28644893
0.0525 0.2330096 0.2178813 0.6010047 0.2767071 0.23864198 0.20254469 0.5579015 0.28034696
0.053 0.2323172 0.2169576 0.5937367 0.2716664 0.23887688 0.20065343 0.54875505 0.27446342
0.0535 0.2317888 0.2158669 0.5865923 0.2668844 0.23852053 0.19881374 0.5397657 0.26887193
0.054 0.2314097 0.2146345 0.5794615 0.2623318 0.23769262 0.19700131 0.5309528 0.26360258
0.0545 0.231122 0.2132787 0.5723033 0.257991 0.23651499 0.19520417 0.5223247 0.2586577
0.055 0.2308752 0.2118144 0.5651071 0.2538484 0.23509875 0.19341639 0.51388 0.25402313
0.0555 0.2306354 0.2102541 0.5578749 0.2498921 0.2335377 0.19163486 0.50561154 0.24967614
0.056 0.2303823 0.2086085 0.5506131 0.2461112 0.23190644 0.18985716 0.4975082 0.24559042
0.0565 0.2301053 0.2068873 0.5433298 0.2424955 0.23026106 0.18808076 0.48955706 0.24173915
0.057 0.2297999 0.2050991 0.5360335 0.2390356 0.22864172 0.18630308 0.48174503 0.23809725
0.0575 0.2294649 0.2032517 0.528732 0.2357226 0.22707519 0.1845214 0.47405985 0.2346417
