1.877418279647827148e+00 1.139082789421081543e+00
1.210719108581542969e+00 8.911157846450805664e-01
9.226131439208984375e-01 9.682124257087707520e-01
9.465714693069458008e-01 9.867101907730102539e-01
9.900220632553100586e-01 1.077136874198913574e+00
1.037698388099670410e+00 1.062579274177551270e+00
1.002385497093200684e+00 1.016083240509033203e+00
9.522567987442016602e-01 9.670022726058959961e-01
9.004572033882141113e-01 9.255678057670593262e-01
8.604344129562377930e-01 9.031283259391784668e-01
8.373833894729614258e-01 8.880283236503601074e-01
8.090569376945495605e-01 8.689365386962890625e-01
7.761559486389160156e-01 8.579212427139282227e-01
7.646455168724060059e-01 8.485603332519531250e-01
7.413774728775024414e-01 8.446780443191528320e-01
7.235858440399169922e-01 8.260270953178405762e-01
7.145447731018066406e-01 8.223007917404174805e-01
7.166184782981872559e-01 8.128904104232788086e-01
6.860207915306091309e-01 8.003280758857727051e-01
6.995055079460144043e-01 7.992134690284729004e-01
6.976458430290222168e-01 8.044603466987609863e-01
6.901228427886962891e-01 7.978547215461730957e-01
6.768506765365600586e-01 7.866938710212707520e-01
6.580211520195007324e-01 7.808964252471923828e-01
6.382697224617004395e-01 7.961037755012512207e-01
6.228523850440979004e-01 8.242945671081542969e-01
6.310601234436035156e-01 8.286695480346679688e-01
6.128358840942382812e-01 8.260334134101867676e-01
5.899593830108642578e-01 8.228443264961242676e-01
5.860704183578491211e-01 8.110448718070983887e-01
5.750049948692321777e-01 8.031637072563171387e-01
5.690011978149414062e-01 8.039561510086059570e-01
5.724740028381347656e-01 8.028477430343627930e-01
5.802194476127624512e-01 7.854953408241271973e-01
5.773541927337646484e-01 7.729850411415100098e-01
5.702168941497802734e-01 7.723799347877502441e-01
5.527665615081787109e-01 7.788240909576416016e-01
5.368683338165283203e-01 7.757353782653808594e-01
5.263392925262451172e-01 8.093794584274291992e-01
5.467904210090637207e-01 8.244269490242004395e-01
5.584498643875122070e-01 7.871645689010620117e-01
5.221738219261169434e-01 7.900665998458862305e-01
5.189945101737976074e-01 7.767264842987060547e-01
5.389546155929565430e-01 7.495450973510742188e-01
5.373676419258117676e-01 7.342530488967895508e-01
5.603910684585571289e-01 7.404047250747680664e-01
5.823057293891906738e-01 7.430148720741271973e-01
5.559617280960083008e-01 7.451565265655517578e-01
5.422117114067077637e-01 7.456009984016418457e-01
5.314918756484985352e-01 7.495719790458679199e-01
5.217502713203430176e-01 7.551068067550659180e-01
5.102110505104064941e-01 7.595436573028564453e-01
4.987146258354187012e-01 7.622324824333190918e-01
4.882361888885498047e-01 7.693538069725036621e-01
4.791468977928161621e-01 7.662810087203979492e-01
4.674854874610900879e-01 7.639381289482116699e-01
4.560045301914215088e-01 7.704334855079650879e-01
4.416727423667907715e-01 7.763869166374206543e-01
4.754142761230468750e-01 7.952461838722229004e-01
4.648384451866149902e-01 8.300446271896362305e-01
4.507810175418853760e-01 8.805848956108093262e-01
4.311348795890808105e-01 8.393900990486145020e-01
4.113810956478118896e-01 8.593624830245971680e-01
4.087091088294982910e-01 8.718040585517883301e-01
4.008983075618743896e-01 8.772532343864440918e-01
3.890096843242645264e-01 9.329024553298950195e-01
3.863531351089477539e-01 9.553157091140747070e-01
3.765571713447570801e-01 8.917025327682495117e-01
3.746007084846496582e-01 9.257105588912963867e-01
3.601302206516265869e-01 9.396380186080932617e-01
3.589025437831878662e-01 9.392205476760864258e-01
3.508892357349395752e-01 9.143549203872680664e-01
3.393108248710632324e-01 9.345510601997375488e-01
3.283104300498962402e-01 9.438723325729370117e-01
3.242289423942565918e-01 9.195376634597778320e-01
3.204613327980041504e-01 9.318321943283081055e-01
3.090842366218566895e-01 9.453021883964538574e-01
3.002335429191589355e-01 9.707938432693481445e-01
2.924748063087463379e-01 1.046295285224914551e+00
2.880012691020965576e-01 1.062071800231933594e+00
2.813177108764648438e-01 1.066589713096618652e+00
2.879652976989746094e-01 1.064443707466125488e+00
2.728936076164245605e-01 1.077370762825012207e+00
2.723192870616912842e-01 1.141912221908569336e+00
2.727611362934112549e-01 1.122940301895141602e+00
2.628661394119262695e-01 1.112878918647766113e+00
2.645882368087768555e-01 1.186873912811279297e+00
2.701420187950134277e-01 1.185025334358215332e+00
2.522706389427185059e-01 1.186329245567321777e+00
2.513945400714874268e-01 1.181574821472167969e+00
2.552015185356140137e-01 1.149561166763305664e+00
2.587644755840301514e-01 1.099689006805419922e+00
2.619920670986175537e-01 1.139515995979309082e+00
2.509751021862030029e-01 1.153309345245361328e+00
2.454681098461151123e-01 1.133590579032897949e+00
2.698668539524078369e-01 1.146083950996398926e+00
2.389252632856369019e-01 1.436228394508361816e+00
5.540462136268615723e-01 1.094510555267333984e+00
3.679125010967254639e-01 1.083981990814208984e+00
3.969853818416595459e-01 1.165828108787536621e+00
3.611193299293518066e-01 1.221018671989440918e+00
3.521292209625244141e-01 1.201701641082763672e+00
3.180873692035675049e-01 1.151333808898925781e+00
3.487585186958312988e-01 1.114470720291137695e+00
3.411144316196441650e-01 1.123548984527587891e+00
3.190478980541229248e-01 1.144767761230468750e+00
3.229188919067382812e-01 1.106495976448059082e+00
3.149721026420593262e-01 1.099276065826416016e+00
3.139328956604003906e-01 1.087146282196044922e+00
3.133073449134826660e-01 1.078931450843811035e+00
3.048138916492462158e-01 1.067451596260070801e+00
3.024224638938903809e-01 1.053691506385803223e+00
2.992330193519592285e-01 1.047720670700073242e+00
2.892176210880279541e-01 1.044231653213500977e+00
2.823845446109771729e-01 1.073150515556335449e+00
2.797917723655700684e-01 1.082071661949157715e+00
2.766444385051727295e-01 1.083495378494262695e+00
2.747466266155242920e-01 1.076760172843933105e+00
2.701806128025054932e-01 1.063960790634155273e+00
2.674212455749511719e-01 1.046747922897338867e+00
2.640503644943237305e-01 1.033802747726440430e+00
2.596521675586700439e-01 1.036393880844116211e+00
2.557176649570465088e-01 1.036247491836547852e+00
2.518073618412017822e-01 1.032509922981262207e+00
2.487365305423736572e-01 1.025564670562744141e+00
2.459078580141067505e-01 1.020626425743103027e+00
2.431270778179168701e-01 1.025487780570983887e+00
2.574826478958129883e-01 1.252223730087280273e+00
3.536731898784637451e-01 1.198390483856201172e+00
5.151568055152893066e-01 1.173615694046020508e+00
6.505087614059448242e-01 1.204343318939208984e+00
7.655866146087646484e-01 1.087604403495788574e+00
7.201035022735595703e-01 9.846270680427551270e-01
7.093814611434936523e-01 9.047119021415710449e-01
6.851182579994201660e-01 8.547267913818359375e-01
6.638622879981994629e-01 8.289872407913208008e-01
6.693167090415954590e-01 8.181993365287780762e-01
6.835506558418273926e-01 8.063457608222961426e-01
6.946550607681274414e-01 7.989292144775390625e-01
6.436354517936706543e-01 7.906320095062255859e-01
6.172357201576232910e-01 7.924359440803527832e-01
6.008695363998413086e-01 7.992175221443176270e-01
5.894568562507629395e-01 8.006724119186401367e-01
5.781965851783752441e-01 7.850833535194396973e-01
5.647069811820983887e-01 7.825541496276855469e-01
5.508078932762145996e-01 7.807252407073974609e-01
5.375501513481140137e-01 7.787531018257141113e-01
5.300371646881103516e-01 7.736298441886901855e-01
5.226955413818359375e-01 7.700465917587280273e-01
5.133212208747863770e-01 7.710607051849365234e-01
5.085977315902709961e-01 7.745993137359619141e-01
