0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031793293 -0.062784985 -0.0658579 -0.06319185 0.089760244 0.1340373 0.03300351 0.050315082 -0.069369204 -0.07014338 -0.06945504 -0.068472266
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049007762 -0.06337325 -0.06560422 -0.0627359 -0.068597674 -0.0077727437 -0.05109188 -0.05516155 -0.06921115 -0.069645874 -0.06873114 -0.06774297
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06534899 -0.06532359 -0.06742143 -0.06435384 -0.08387771 -0.07166055 -0.061579734 -0.09488194 -0.068733774 -0.06912219 -0.0680083 -0.0669966
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073301956 -0.066210106 -0.06799823 -0.064798295 -0.06944853 -0.09227353 -0.058797985 -0.10339786 -0.06817439 -0.06848643 -0.06722934 -0.06622537
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.07318292 -0.065648034 -0.066820376 -0.06352036 -0.058698595 -0.095501274 -0.06057927 -0.100957885 -0.0675876 -0.06775051 -0.06639546 -0.06542451
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.0683547 -0.06418618 -0.06463512 -0.061236102 -0.052853286 -0.0927366 -0.065620676 -0.095212 -0.06698272 -0.066992596 -0.065560564 -0.06463539
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06212782 -0.06251632 -0.062318698 -0.05881263 -0.0485411 -0.08771354 -0.07037264 -0.088504955 -0.06641103 -0.0663084 -0.064807974 -0.063928865
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.056199603 -0.061026916 -0.06032378 -0.05670721 -0.04365146 -0.082019895 -0.07337263 -0.08165099 -0.065933004 -0.0657547 -0.06419618 -0.06335588
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.051226597 -0.059872877 -0.0588021 -0.055078223 -0.038562566 -0.0764783 -0.07502237 -0.07516366 -0.06558911 -0.06535255 -0.06375048 -0.06293864
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.047298327 -0.059058066 -0.057734795 -0.053910416 -0.033732682 -0.07150355 -0.07581659 -0.06929198 -0.06537686 -0.065088995 -0.06345796 -0.06266468
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.044311836 -0.058533017 -0.05704727 -0.05313109 -0.029512465 -0.06726146 -0.07614757 -0.0641495 -0.06527521 -0.06493888 -0.06329124 -0.0625085
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.04211837 -0.0582379 -0.056659203 -0.052660376 -0.026007295 -0.06374723 -0.0762092 -0.05972454 -0.06525733 -0.064875394 -0.06322034 -0.06244227
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.04056899 -0.058117148 -0.056498423 -0.05242583 -0.023218304 -0.060890347 -0.076108396 -0.055954993 -0.06529846 -0.06487478 -0.06321861 -0.06244117
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.039530125 -0.058123667 -0.0565046 -0.052366644 -0.021097153 -0.058597863 -0.075905725 -0.052758783 -0.06537801 -0.06491757 -0.06326413 -0.06248483
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.03888841 -0.05821916 -0.056629103 -0.052433524 -0.019577771 -0.05677548 -0.07563734 -0.050052285 -0.06547965 -0.06498831 -0.063339576 -0.062557094
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.03855099 -0.05837342 -0.056833684 -0.05258762 -0.018587917 -0.055336237 -0.075322345 -0.04775782 -0.06559072 -0.06507501 -0.063431524 -0.06264545
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.03844399 -0.058563087 -0.057088945 -0.052798875 -0.018054813 -0.054202795 -0.07496834 -0.045806006 -0.065701544 -0.06516853 -0.063529715 -0.06274033
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.038509637 -0.058770478 -0.057372548 -0.053044472 -0.017910808 -0.053309917 -0.0745763 -0.044138104 -0.06580493 -0.06526201 -0.06362649 -0.06283459
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.038703904 -0.058982525 -0.057668034 -0.05330742 -0.018098295 -0.052604884 -0.07414509 -0.042706147 -0.065895714 -0.065350465 -0.063716285 -0.062923014
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.039111733 -0.059216365 -0.05799552 -0.053606935 -0.018652022 -0.052036554 -0.07362011 -0.041501954 -0.06597291 -0.065434195 -0.0637985 -0.06300466
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.039463613 -0.05941302 -0.058280855 -0.053870022 -0.019200921 -0.051593035 -0.073076546 -0.040424064 -0.06603171 -0.06550398 -0.06386541 -0.06307288
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.03986509 -0.059592426 -0.058548946 -0.05412087 -0.02023977 -0.051314503 -0.07263751 -0.039576113 -0.066072635 -0.06556231 -0.06391841 -0.06312892
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.040319376 -0.05975643 -0.058804177 -0.05436272 -0.021375716 -0.051074564 -0.07208434 -0.0388214 -0.06609215 -0.06560743 -0.06395515 -0.063170366
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.04080096 -0.059899975 -0.059038702 -0.054587737 -0.022648156 -0.050881356 -0.071474746 -0.038167045 -0.066090904 -0.065638684 -0.06397522 -0.06319685
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.04130564 -0.060023345 -0.059252143 -0.054795492 -0.024073124 -0.05074191 -0.07083112 -0.037615463 -0.066070214 -0.065656655 -0.06397945 -0.063209124
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.041829884 -0.060127117 -0.0594446 -0.054986015 -0.025643528 -0.050655782 -0.07016297 -0.037164003 -0.06603126 -0.06566196 -0.06396864 -0.0632079
