0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.031793293 -0.062784985 -0.0658579 -0.06319185 0.089760244 0.1340373 0.03300351 0.050315082 -0.069369204 -0.07014338 -0.06945504 -0.068472266
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05058182 -0.06354375 -0.06580606 -0.06297825 -0.0714252 -0.008162528 -0.05128871 -0.056943923 -0.06914844 -0.06961806 -0.06868894 -0.067707255
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068312496 -0.06552469 -0.06774374 -0.06473396 -0.089998215 -0.07202059 -0.060255215 -0.09753306 -0.06845665 -0.06898681 -0.06781453 -0.06682344
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078180805 -0.066529304 -0.06857972 -0.06544607 -0.082038045 -0.093783855 -0.05625342 -0.10754497 -0.06766704 -0.06825258 -0.06688272 -0.065913334
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080514595 -0.06620877 -0.06781426 -0.06458938 -0.07923272 -0.09898159 -0.057065472 -0.107110485 -0.066872515 -0.06744428 -0.065921225 -0.06499682
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.07842159 -0.065050915 -0.066109404 -0.062797256 -0.081890196 -0.0981009 -0.06136237 -0.10337646 -0.06606609 -0.0666194 -0.064963646 -0.06409691
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.07458062 -0.06361437 -0.0641729 -0.060767338 -0.08516273 -0.09448096 -0.06549293 -0.0982479 -0.06528538 -0.06585083 -0.064073525 -0.06326601
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.070462175 -0.062234644 -0.062389165 -0.05888652 -0.08711228 -0.08959401 -0.068272814 -0.0925176 -0.06458479 -0.06518571 -0.063299894 -0.062546216
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.06667278 -0.061048552 -0.060897067 -0.057297315 -0.08760202 -0.084233016 -0.069715306 -0.086609796 -0.06399192 -0.06463857 -0.06265926 -0.061951254
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.06337547 -0.0600791 -0.059701778 -0.05600825 -0.08720359 -0.07891235 -0.07029776 -0.08085887 -0.0635103 -0.06420241 -0.06214495 -0.061474368
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.060565345 -0.05930437 -0.058763452 -0.054981254 -0.08636719 -0.073880404 -0.07037376 -0.07543714 -0.06312715 -0.06386044 -0.06173844 -0.061098207
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.05819019 -0.058691513 -0.058034513 -0.054169647 -0.0853813 -0.06924394 -0.07016648 -0.07042603 -0.062825054 -0.06359449 -0.061419204 -0.0608037
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.056189574 -0.058209278 -0.05747241 -0.053531203 -0.08440685 -0.065032095 -0.069805264 -0.06584859 -0.06258741 -0.0633885 -0.061168924 -0.060573813
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.0545068 -0.05783126 -0.05704204 -0.053030774 -0.08353841 -0.061241478 -0.06937356 -0.06170045 -0.062400494 -0.06322943 -0.0609727 -0.060394693
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.05309203 -0.057536088 -0.05671536 -0.05264014 -0.08282763 -0.057851493 -0.068925455 -0.05796124 -0.062253352 -0.063107 -0.060818803 -0.0602554
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.051902637 -0.057306733 -0.056470253 -0.052336883 -0.08229968 -0.054832906 -0.068496004 -0.0546031 -0.062137403 -0.06301318 -0.06069804 -0.060147382
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.050903074 -0.057129648 -0.056289367 -0.05210329 -0.08195913 -0.05215299 -0.06810492 -0.051594555 -0.062045854 -0.06294169 -0.060603224 -0.06006392
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.05006352 -0.056994118 -0.056159094 -0.05192536 -0.081798345 -0.04977694 -0.06776166 -0.048901886 -0.061973307 -0.06288758 -0.060528666 -0.059999704
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.04935934 -0.056891635 -0.056068726 -0.051791985 -0.0818032 -0.047671914 -0.06746909 -0.046493545 -0.061915487 -0.062846944 -0.0604699 -0.059950553
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.048834383 -0.056831416 -0.05602987 -0.05171459 -0.08197451 -0.04591608 -0.06717433 -0.044423208 -0.061873674 -0.06282165 -0.060428645 -0.0599178
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.048361387 -0.056783304 -0.056001954 -0.05165246 -0.08224222 -0.044287026 -0.06701356 -0.042524964 -0.06184064 -0.062802166 -0.060395222 -0.05989277
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06498148 -0.06487322 -0.06497229 -0.06497364 -0.06497385 -0.06497542 -0.04795745 -0.056745734 -0.05598804 -0.05160763 -0.08262029 -0.042832017 -0.06686543 -0.040812343 -0.06181042 -0.06278651 -0.060366206 -0.0598722
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.06498014 -0.06486553 -0.06497176 -0.06497337 -0.06497335 -0.06497502 -0.047624305 -0.056720395 -0.05598872 -0.051580604 -0.083105385 -0.041537523 -0.06675415 -0.039276883 -0.06178414 -0.06277489 -0.060341984 -0.059856392
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.06497893 -0.06485865 -0.06497131 -0.06497315 -0.06497293 -0.06497468 -0.047354303 -0.056705307 -0.0560018 -0.05156884 -0.08365205 -0.040376633 -0.06665729 -0.03789057 -0.06176049 -0.06276622 -0.060321286 -0.05984413
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.06497783 -0.06485257 -0.06497094 -0.06497297 -0.06497256 -0.06497439 -0.047139257 -0.05669833 -0.056024596 -0.051569432 -0.08425015 -0.039337307 -0.0665746 -0.03663996 -0.06173858 -0.06275962 -0.060303118 -0.05983446
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.06497685 -0.06484728 -0.06497063 -0.06497282 -0.06497223 -0.06497415 -0.046973404 -0.056697957 -0.056055285 -0.05158037 -0.08488563 -0.03840524 -0.06649989 -0.03551063 -0.06171758 -0.06275438 -0.06028663 -0.059826583
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.06497598 -0.06484273 -0.06497037 -0.06497268 -0.06497195 -0.06497395 -0.046852063 -0.05670287 -0.05609236 -0.051599964 -0.08554563 -0.03756818 -0.06642759 -0.034490377 -0.061696757 -0.06274986 -0.06027108 -0.059819784
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.0649752 -0.0648389 -0.06497015 -0.06497256 -0.0649717 -0.06497378 -0.046771526 -0.056712106 -0.05613465 -0.051626883 -0.086220026 -0.03681588 -0.06635213 -0.033569083 -0.06167552 -0.062745586 -0.060255885 -0.05981351
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06497452 -0.06483573 -0.06496997 -0.06497246 -0.06497148 -0.06497363 -0.046728782 -0.056724846 -0.056181237 -0.051660106 -0.08689925 -0.03613928 -0.06626913 -0.032737702 -0.061653394 -0.06274114 -0.060240567 -0.059807304
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06497393 -0.06483319 -0.06496982 -0.06497236 -0.06497129 -0.0649735 -0.046721496 -0.056740485 -0.056231443 -0.0516988 -0.08757684 -0.03553173 -0.06617476 -0.03198956 -0.061630003 -0.06273622 -0.06022475 -0.0598008
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06497341 -0.06483122 -0.0649697 -0.06497228 -0.06497112 -0.0649734 -0.046747945 -0.056758594 -0.056284703 -0.05174238 -0.088246256 -0.034987032 -0.06606579 -0.031318635 -0.06160506 -0.06273058 -0.060208134 -0.05979372
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.06497296 -0.06482978 -0.06496959 -0.0649722 -0.06497097 -0.06497331 -0.04680675 -0.0567788 -0.056340627 -0.051790327 -0.08890343 -0.03450054 -0.06593943 -0.030720443 -0.06157833 -0.062724024 -0.060190495 -0.05978583
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.06497258 -0.06482881 -0.06496951 -0.06497213 -0.06497084 -0.06497323 -0.04689698 -0.05680089 -0.056398906 -0.051842332 -0.08954534 -0.03406903 -0.06579436 -0.030191645 -0.061549675 -0.06271644 -0.06017168 -0.05977699
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06497225 -0.06482828 -0.06496944 -0.06497207 -0.06497073 -0.06497317 -0.04701778 -0.056824684 -0.056459334 -0.051898092 -0.090168744 -0.03368956 -0.06562877 -0.029729217 -0.061518986 -0.06270771 -0.06015156 -0.059767075
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06497198 -0.06482814 -0.06496939 -0.06497202 -0.06497063 -0.06497312 -0.04716861 -0.05685009 -0.056521744 -0.05195746 -0.090773284 -0.033360094 -0.065442264 -0.029331446 -0.06148623 -0.06269778 -0.06013008 -0.05975602
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06497175 -0.06482834 -0.06496936 -0.06497197 -0.06497055 -0.06497308 -0.047349047 -0.05687704 -0.056586012 -0.05202028 -0.09135759 -0.033079326 -0.065234676 -0.02899687 -0.06145139 -0.062686644 -0.06010721 -0.059743788
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06497156 -0.06482886 -0.06496934 -0.06497193 -0.06497048 -0.06497305 -0.04755871 -0.056905553 -0.056652106 -0.0520865 -0.09192261 -0.03284648 -0.06500673 -0.028724775 -0.06141454 -0.06267431 -0.060082972 -0.059730407
