0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08766124 0.14636992 -0.020321213 -0.13069238 0.49493545 0.4517467
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.06491308 -0.06495312 0.12704365 0.13080826 -0.016412325 -0.082820624 0.66553813 0.75310075
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 0.206226 0.07275303 0.012378976 -0.07181976 0.7598415 0.76110494
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06339158 -0.06408161 0.2655266 0.087838076 0.05461636 -0.104768366 0.79421675 0.7538818
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 0.33317372 0.06546462 0.05684816 -0.06184362 0.83925086 0.8472288
0.0025 -0.06497697 -0.06489255 -0.06474964 -0.06482415 -0.05909809 -0.06147485 0.3485515 0.05728117 0.04408122 -0.012961835 0.8264242 0.87068903
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 0.3443686 0.039968845 0.07503047 -0.026041493 0.8477016 0.82887197
0.0035 -0.06472041 -0.06314824 -0.06213605 -0.06359316 -0.05156779 -0.05667515 0.38057145 -0.007941577 0.08575074 -0.0041497946 0.9188134 0.88566977
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 0.4221963 -0.018467259 0.08739684 0.038710043 0.9681506 0.9631656
0.0045 -0.06429789 -0.06144452 -0.05937529 -0.06299155 -0.04073582 -0.04949403 0.4319429 -0.010990429 0.08250102 0.051144466 1.0107136 1.0037428
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 0.45887592 -0.02071498 0.108149625 0.051002935 1.089042 1.0432451
0.0055 -0.06378771 -0.06071053 -0.05765258 -0.06289387 -0.02669231 -0.03988185 0.4912763 -0.024205524 0.11483792 0.066651136 1.151185 1.1011145
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 0.506578 -0.03277434 0.11077792 0.08228724 1.1724453 1.1238867
