0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08766124 0.14636992 -0.020321213 -0.13069238 0.49493545 0.4517467
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.11919917 0.1284449 -0.019479059 -0.08089526 0.62307894 0.7159509
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.17634471 0.08151691 0.00045309216 -0.07803055 0.6604786 0.6717764
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.21136236 0.102886915 0.054864027 -0.12920478 0.63659596 0.6091871
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.25836602 0.07482921 0.045534283 -0.088179834 0.62144893 0.6556428
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.24560618 0.06479331 0.024913706 -0.04170026 0.5260442 0.6137144
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 0.20825224 0.050506115 0.040269442 -0.06934331 0.4669007 0.49760026
0.0035 -0.06484042 -0.06398863 -0.06382519 -0.06441237 -0.065 -0.06498014 0.20466417 -0.008653202 0.03486567 -0.047195673 0.4602699 0.48534763
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 0.20757215 -0.02603171 0.013653256 0.0047324747 0.43020654 0.50518364
0.0045 -0.06463465 -0.06319048 -0.06267483 -0.06414967 -0.06499995 -0.06494405 0.17930266 -0.017906174 -0.008955039 0.011502147 0.3842516 0.49241847
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 0.18687603 -0.029022705 0.0150306 -0.0016401261 0.39955956 0.48825866
0.0055 -0.06447476 -0.06287587 -0.06193508 -0.06410097 -0.0649998 -0.0649037 0.20141289 -0.022098638 0.026539095 0.0074319094 0.40979052 0.5129011
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 0.20322718 -0.029471915 0.020753779 0.02010654 0.36605006 0.49073243
0.0065 -0.06437148 -0.0629158 -0.06158832 -0.06413551 -0.06499948 -0.06486804 0.19927853 -0.035750512 0.014937721 0.0074400306 0.30512992 0.42742103
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 0.18450466 -0.021365505 0.027007796 -0.013048038 0.26255602 0.36687088
0.0075 -0.06431414 -0.0631364 -0.06151614 -0.06419363 -0.06499898 -0.06484063 0.16082765 -0.025562864 0.011635058 -0.006761998 0.2146706 0.333686
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 0.13284957 -0.044167075 -0.007493295 -0.0039658695 0.13593476 0.27648318
0.0085 -0.06428957 -0.06341759 -0.06161159 -0.064253 -0.06499832 -0.0648218 0.10058811 -0.046458658 -0.02003453 -0.021538928 0.06403935 0.20604523
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 0.07055351 -0.046660606 -0.02691444 -0.028292358 0.011740863 0.1686189
0.0095 -0.06428697 -0.06369352 -0.06179893 -0.06430652 -0.06499754 -0.06481037 0.046340548 -0.053982746 -0.04194648 -0.024217263 -0.048373878 0.1449622
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 0.018438436 -0.060053598 -0.05230563 -0.034821525 -0.12737143 0.08985646
0.0105 -0.06429849 -0.06393475 -0.06202948 -0.06435279 -0.06499669 -0.06480475 -0.0049459934 -0.062219854 -0.05524712 -0.05314412 -0.1986481 0.027090654
