0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.08766124 0.14636992 -0.020321213 -0.13069238 0.49493545 0.4517467
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.12439495 0.12613016 -0.020889165 -0.08209898 0.6319021 0.73268354
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.18927568 0.0833891 0.0033139177 -0.07358572 0.69648397 0.7007301
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.22927251 0.108825505 0.05860556 -0.119033895 0.69691634 0.65889406
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.2849361 0.07472297 0.050319605 -0.073865935 0.6985058 0.7187651
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.2802879 0.06536814 0.029486038 -0.02321367 0.6129234 0.68230397
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.24891427 0.057642687 0.051969893 -0.05034995 0.5632655 0.5724458
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 0.25654796 -0.00061353575 0.052354224 -0.028298825 0.5688164 0.57164645
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 0.27281937 -0.017082144 0.03834536 0.023544803 0.5512153 0.5969267
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 0.25252536 -0.007996189 0.019734569 0.031676546 0.5186695 0.5856561
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 0.26576236 -0.019996267 0.044477843 0.022561386 0.54607016 0.5863998
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.2840906 -0.013641368 0.053081565 0.035790786 0.5664356 0.6154829
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.2852634 -0.020846393 0.04646375 0.050975308 0.5369354 0.59896547
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.28313118 -0.027360048 0.041183554 0.0432076 0.4977333 0.5508973
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.27438375 -0.014877702 0.05161441 0.029592931 0.4755274 0.5137555
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 0.2613316 -0.016214158 0.041316934 0.03678879 0.4511488 0.50093555
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 0.2459496 -0.027910631 0.030028187 0.039337844 0.40351084 0.46773916
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 0.23108141 -0.026634987 0.026307568 0.025525242 0.36469913 0.42619294
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 0.21788214 -0.022672277 0.025664695 0.0203377 0.33980373 0.40910667
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 0.20709358 -0.024916869 0.017806426 0.023492217 0.3074846 0.3968249
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 0.19228439 -0.027839195 0.011554517 0.016086876 0.26229483 0.36363357
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 0.18074739 -0.026686918 0.011194073 0.003950104 0.22684804 0.33027172
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 0.16848126 -0.023867052 0.007077515 -0.000109642744 0.19257864 0.3105387
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 0.15390319 -0.025901001 -0.0008907877 -0.0036218613 0.15017882 0.28482074
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 0.13838995 -0.027851235 -0.006695036 -0.013690978 0.10681641 0.24943297
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 0.12562387 -0.026856791 -0.009994704 -0.023050785 0.0726555 0.22294717
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 0.11338279 -0.026922088 -0.017309787 -0.026772693 0.04060021 0.20684521
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 0.101621404 -0.028658371 -0.024174811 -0.032203704 0.00886023 0.18776737
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 0.092155054 -0.028569262 -0.02824082 -0.04056734 -0.014708817 0.1704034
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 0.086044684 -0.027810406 -0.03191094 -0.045713812 -0.029095888 0.16434263
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 0.0815313 -0.027568232 -0.03724034 -0.048398092 -0.039758474 0.16377084
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 0.07795225 -0.026906054 -0.04093626 -0.052910715 -0.04518491 0.16277193
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 0.07694471 -0.025635969 -0.043133754 -0.0571969 -0.041378558 0.1677414
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 0.07781865 -0.024463784 -0.045949217 -0.058646083 -0.031757176 0.18009822
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 0.07907513 -0.023429405 -0.049178835 -0.059401423 -0.01900807 0.19401626
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 0.08091143 -0.0223176 -0.051322363 -0.060672507 -0.001496315 0.20912425
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 0.08397657 -0.021345388 -0.053223163 -0.060723186 0.020702839 0.2285311
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 0.087176055 -0.020704102 -0.055918634 -0.059232667 0.044425547 0.2501645
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 0.08999671 -0.020273697 -0.058647648 -0.057657897 0.06915416 0.27136892
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 0.09285486 -0.020019066 -0.061097138 -0.055969253 0.09572598 0.29334223
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 0.09577833 -0.020060074 -0.06392431 -0.053346068 0.1232453 0.31676745
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 0.0982129 -0.020291638 -0.06727147 -0.05014716 0.15062197 0.34006977
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 0.10020375 -0.02062298 -0.07064565 -0.04693739 0.17838386 0.36292082
0.0215 -0.06446998 -0.06466777 -0.06353864 -0.06450344 -0.06496031 -0.06483801 0.10207011 -0.021077763 -0.07411256 -0.04340844 0.20693737 0.38626045
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 0.10370129 -0.021599542 -0.077921696 -0.039324895 0.23585829 0.40992868
0.0225 -0.06449368 -0.06468694 -0.06366973 -0.06452312 -0.06496063 -0.06484375 0.10494892 -0.022087466 -0.08193178 -0.034966722 0.2651613 0.43336535
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 0.10598984 -0.02253307 -0.08594515 -0.030416265 0.29532093 0.45684844
0.0235 -0.06451626 -0.06470341 -0.06378674 -0.06454197 -0.06496103 -0.06484937 0.1069466 -0.022909295 -0.09002685 -0.025476828 0.32641986 0.48065782
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 0.107744575 -0.02314211 -0.09418773 -0.0201412 0.3583319 0.50453657
0.0245 -0.06453774 -0.06471789 -0.06389126 -0.06456005 -0.06496148 -0.06485484 0.10841088 -0.023199212 -0.098284 -0.014530137 0.3911786 0.52835846
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 0.10906106 -0.023072015 -0.10223634 -0.008628085 0.42505538 0.55222887
0.0255 -0.06455815 -0.06473087 -0.06398472 -0.06457741 -0.06496197 -0.06486014 0.10972245 -0.022724401 -0.10603408 -0.002392754 0.45983368 0.57606953
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 0.11038943 -0.022129666 -0.1096087 0.004114881 0.49536523 0.59968305
0.0265 -0.06457755 -0.06474271 -0.0640684 -0.06459408 -0.06496251 -0.06486528 0.11111292 -0.021291506 -0.11286759 0.010827646 0.5315375 0.6229741
