0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.07239114 -0.053391393 -0.06263011 -0.06399636 -0.05913791 -0.08176696
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.069011286 -0.056324963 -0.06333224 -0.064458065 -0.06680262 -0.09214932
0.003 -0.06492594 -0.06447668 -0.06381107 -0.0643113 -0.05574957 -0.06498943 -0.06820689 -0.059330825 -0.0638577 -0.06496248 -0.05590123 -0.095989466
0.004 -0.06467674 -0.06341659 -0.06138729 -0.06358275 -0.04656737 -0.06495109 -0.06794663 -0.061798785 -0.06417481 -0.065312944 -0.03692776 -0.09673914
0.005 -0.06443052 -0.06276943 -0.05958618 -0.06340792 -0.03412996 -0.06488769 -0.06790225 -0.063705355 -0.06429423 -0.065489516 -0.014413178 -0.096745014
0.006 -0.06424265 -0.06258815 -0.05863158 -0.06345962 -0.01855455 -0.06480098 -0.067891225 -0.06511127 -0.064250946 -0.06551028 0.009911418 -0.096855015
0.007 -0.06411637 -0.06269613 -0.05831257 -0.06356999 2.288789e-05 -0.06468532 -0.0678523 -0.066104464 -0.06407922 -0.06540311 0.03540474 -0.09730616
0.008 -0.06404044 -0.06293422 -0.05839492 -0.06366726 0.0214685 -0.06451023 -0.06776364 -0.066766635 -0.06380763 -0.065193996 0.061882317 -0.09807527
0.009 -0.06400175 -0.06319932 -0.05870388 -0.06374686 0.04564218 -0.06422677 -0.06761469 -0.0671646 -0.06345906 -0.06490438 0.08934608 -0.09904039
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.06731555 -0.0673383 -0.063064165 -0.064556055 0.11777881 -0.09993875
0.011 -0.06399583 -0.06364194 -0.05959285 -0.06387661 0.1014259 -0.06341478 -0.067037344 -0.06736049 -0.06261842 -0.06415907 0.1472486 -0.10086393
0.012 -0.06401409 -0.06378846 -0.06006225 -0.06391489 0.1323598 -0.06290458 -0.06669824 -0.06724514 -0.062137768 -0.06372239 0.17791806 -0.10160506
0.013 -0.06403967 -0.06387086 -0.06051069 -0.06394188 0.1652205 -0.06231166 -0.06628741 -0.067016065 -0.061632752 -0.06325514 0.20986019 -0.102051854
0.014 -0.06406964 -0.06391776 -0.06092735 -0.0639697 0.200228 -0.0616193 -0.06580539 -0.06669387 -0.061111555 -0.06276506 0.2431145 -0.10212833
0.015 -0.06410192 -0.06394646 -0.06130807 -0.063997 0.2372246 -0.06081185 -0.065256044 -0.066295646 -0.060580797 -0.062258586 0.27769697 -0.10178143
0.016 -0.06413502 -0.06396152 -0.06165222 -0.06402288 0.2759977 -0.05987593 -0.06464417 -0.06583537 -0.06004598 -0.06174117 0.31360537 -0.10097557
0.017 -0.06416788 -0.0639628 -0.06196114 -0.0640468 0.3163636 -0.05880048 -0.06397569 -0.06532475 -0.05951174 -0.06121748 0.3508226 -0.099689305
0.018 -0.06419687 -0.06394927 -0.06223707 -0.06406759 0.3581739 -0.05757644 -0.06325671 -0.064773634 -0.058981992 -0.060691547 0.38931924 -0.09791309
0.019 -0.06421765 -0.0639202 -0.06248258 -0.06408429 0.4013069 -0.05619677 -0.062493697 -0.0641903 -0.05846011 -0.060166903 0.42905635 -0.09564632
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.061693177 -0.06358185 -0.057948977 -0.059646625 0.46998766 -0.09289616
0.021 -0.06424342 -0.0638173 -0.06289322 -0.06410896 0.4911573 -0.05295196 -0.06086184 -0.06295435 -0.057451084 -0.059133444 0.5120621 -0.08967459
