0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06834243 -0.052866377 -0.06294098 -0.06400004 -0.064175725 -0.07470983
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06162414 -0.05546444 -0.06399833 -0.06455167 -0.08327845 -0.07847971
0.003 -0.06492738 -0.06448445 -0.06405094 -0.06445658 -0.06499112 -0.06499239 -0.058185264 -0.058360867 -0.06494253 -0.065250106 -0.087749064 -0.07587054
0.004 -0.06468593 -0.06346734 -0.06222145 -0.0639026 -0.06495864 -0.0649633 -0.056113422 -0.06092597 -0.06568736 -0.06585967 -0.08674973 -0.070976555
0.005 -0.06445039 -0.06286857 -0.06086042 -0.06375744 -0.06491807 -0.06492315 -0.054808035 -0.06306348 -0.06623057 -0.06633039 -0.08420867 -0.06615165
0.006 -0.06427374 -0.06272382 -0.06013526 -0.06378743 -0.06488266 -0.06488349 -0.05395174 -0.06478989 -0.066598326 -0.06666284 -0.08166546 -0.062301278
0.007 -0.06415828 -0.06285579 -0.05989104 -0.06386777 -0.06485722 -0.06485033 -0.05339469 -0.066164725 -0.066821806 -0.06687574 -0.07967523 -0.059668064
0.008 -0.06409243 -0.06311068 -0.05995257 -0.06395282 -0.06484162 -0.06482544 -0.053051755 -0.067251414 -0.06692966 -0.06699053 -0.07836586 -0.05819884
0.009 -0.06406308 -0.06339388 -0.06018843 -0.06402893 -0.06483394 -0.06480835 -0.052864894 -0.068104714 -0.06694608 -0.06702646 -0.07768774 -0.05772376
0.01 -0.06405919 -0.06365739 -0.06051199 -0.06409381 -0.06483198 -0.06479773 -0.052735135 -0.068747416 -0.06689262 -0.06699648 -0.077486575 -0.05799055
0.011 -0.06407233 -0.06388205 -0.06086981 -0.0641487 -0.06483388 -0.06479211 -0.052752137 -0.06925888 -0.06678306 -0.06692164 -0.07771698 -0.0589177
0.012 -0.06409643 -0.06406428 -0.06123055 -0.0641956 -0.06483825 -0.06479021 -0.052822575 -0.06964669 -0.06663166 -0.06680856 -0.07821211 -0.060265422
0.013 -0.06412718 -0.06420777 -0.06157688 -0.06423635 -0.06484409 -0.06479096 -0.052919462 -0.069930375 -0.0664492 -0.0666656 -0.07886508 -0.061879158
0.014 -0.06416164 -0.0643189 -0.06190003 -0.06427246 -0.06485074 -0.06479359 -0.05302757 -0.07012757 -0.06624453 -0.06650006 -0.07959011 -0.06363672
0.015 -0.06419779 -0.06440434 -0.0621963 -0.06430502 -0.06485774 -0.0647975 -0.053136617 -0.07025288 -0.06602491 -0.066318095 -0.08031911 -0.06544125
0.016 -0.06423432 -0.06447009 -0.06246497 -0.06433487 -0.06486482 -0.06480228 -0.05323963 -0.070318475 -0.0657963 -0.066124864 -0.080999374 -0.06721723
0.017 -0.06427036 -0.06452105 -0.06270691 -0.06436259 -0.06487178 -0.06480761 -0.05333212 -0.07033448 -0.065563634 -0.06592466 -0.08159238 -0.06890756
0.018 -0.06430537 -0.06456109 -0.06292384 -0.0643886 -0.06487852 -0.06481329 -0.053411618 -0.07030939 -0.065330856 -0.06572106 -0.08207178 -0.07047057
0.019 -0.06433902 -0.06459314 -0.06311786 -0.06441318 -0.06488498 -0.06481916 -0.053477243 -0.07025048 -0.065101214 -0.06551705 -0.082421094 -0.0718779
0.02 -0.06437116 -0.06461935 -0.06329114 -0.06443655 -0.06489112 -0.0648251 -0.05352904 -0.070163906 -0.064877294 -0.06531511 -0.082632065 -0.07311171
0.021 -0.06440169 -0.06464131 -0.06344582 -0.06445886 -0.06489692 -0.06483105 -0.05356796 -0.07005491 -0.06466116 -0.06511728 -0.08270332 -0.07416159
0.022 -0.06443061 -0.06466015 -0.06358391 -0.0644802 -0.06490238 -0.06483694 -0.053595543 -0.06992808 -0.06445444 -0.06492524 -0.082638234 -0.07502502
