0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06792793 -0.052644223 -0.06295038 -0.063969605 -0.06384304 -0.074408025
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061131135 -0.0550655 -0.064045526 -0.06453469 -0.08308315 -0.07813051
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.057763442 -0.057832792 -0.06504099 -0.065269426 -0.087967455 -0.075754225
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.05584751 -0.06032428 -0.06584229 -0.065928705 -0.08747968 -0.0712738
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.05471109 -0.062429193 -0.06644352 -0.066454716 -0.08542645 -0.06691447
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.05400428 -0.064155 -0.0668696 -0.06684465 -0.08329773 -0.06351262
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.053559855 -0.06555392 -0.06715149 -0.067115515 -0.081637144 -0.061281413
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.053285375 -0.06668363 -0.067317896 -0.06728799 -0.08058259 -0.06016487
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.053121254 -0.06759458 -0.0673933 -0.06738112 -0.080103934 -0.06000328
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.052968338 -0.06830639 -0.06739946 -0.06740777 -0.08005747 -0.060553968
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.05292581 -0.06889574 -0.06735031 -0.06738937 -0.080438495 -0.061767936
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.052905127 -0.06936866 -0.067260675 -0.06733315 -0.08109552 -0.063423574
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.052885905 -0.06974386 -0.06714168 -0.067248 -0.08193815 -0.06538552
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.0528595 -0.07003825 -0.06700243 -0.06714171 -0.08289355 -0.06754768
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.05282156 -0.07026583 -0.06685042 -0.06702085 -0.0839023 -0.0698269
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.052770555 -0.070438236 -0.06669175 -0.0668909 -0.08491811 -0.07215786
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.052707195 -0.070565246 -0.06653141 -0.06675646 -0.085905135 -0.07449162
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.052633256 -0.07065496 -0.06637344 -0.06662127 -0.08683735 -0.07679123
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.052551657 -0.070714265 -0.06622104 -0.066488475 -0.08769634 -0.079030454
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.05246584 -0.070749044 -0.06607678 -0.06636063 -0.08846983 -0.081192136
0.021 -0.06445771 -0.06465687 -0.06346726 -0.06449326 -0.06496017 -0.06483509 -0.05237946 -0.07076424 -0.06594261 -0.06623978 -0.08915129 -0.08326495
0.022 -0.06448197 -0.06467774 -0.06360605 -0.06451339 -0.06496046 -0.06484089 -0.052296236 -0.07076408 -0.06582004 -0.06612755 -0.08973786 -0.08524245
0.023 -0.06450511 -0.06469546 -0.06372989 -0.06453265 -0.06496082 -0.06484658 -0.05221975 -0.0707521 -0.06571016 -0.06602521 -0.09022993 -0.0871228
0.024 -0.06452713 -0.06471087 -0.06384047 -0.06455111 -0.06496124 -0.06485212 -0.052153513 -0.07073134 -0.065613724 -0.065933734 -0.09063035 -0.088906705
0.025 -0.06454808 -0.06472454 -0.06393929 -0.06456882 -0.06496172 -0.06485751 -0.052100718 -0.0707044 -0.06553124 -0.06585382 -0.090943515 -0.090596676
0.026 -0.06456797 -0.06473692 -0.06402771 -0.06458583 -0.06496224 -0.06486273 -0.05206421 -0.070673406 -0.06546297 -0.06578595 -0.0911752 -0.0921976
0.027 -0.06458687 -0.06474828 -0.06410693 -0.06460217 -0.0649628 -0.06486778 -0.052046806 -0.07064018 -0.06540901 -0.06573045 -0.09133223 -0.0937143
0.028 -0.06460482 -0.06475883 -0.064178 -0.06461788 -0.06496338 -0.06487266 -0.052050978 -0.07060629 -0.06536929 -0.0656875 -0.091421634 -0.09515345
0.029 -0.06462186 -0.06476872 -0.06424186 -0.06463297 -0.06496399 -0.06487736 -0.05207862 -0.07057298 -0.06534366 -0.065657124 -0.09145075 -0.09652078
0.03 -0.06463804 -0.06477806 -0.06429934 -0.06464748 -0.06496462 -0.0648819 -0.052131876 -0.070541345 -0.06533185 -0.06563928 -0.09142715 -0.09782362
0.031 -0.06465342 -0.06478692 -0.06435115 -0.06466142 -0.06496527 -0.06488626 -0.052212298 -0.070512205 -0.06533351 -0.06563383 -0.09135765 -0.09906739
0.032 -0.06466803 -0.06479535 -0.06439795 -0.06467481 -0.06496593 -0.06489046 -0.05232133 -0.07048634 -0.06534827 -0.06564058 -0.091249436 -0.10025883
0.033 -0.06468192 -0.0648034 -0.0644403 -0.06468768 -0.06496659 -0.0648945 -0.05246024 -0.07046426 -0.0653757 -0.0656593 -0.09110892 -0.101403594
0.034 -0.06469514 -0.06481109 -0.06447869 -0.06470005 -0.06496727 -0.06489839 -0.0526302 -0.07044648 -0.06541535 -0.06568968 -0.09094262 -0.10250765
0.035 -0.06470772 -0.06481846 -0.06451356 -0.06471192 -0.06496794 -0.06490212 -0.052832007 -0.0704333 -0.065466754 -0.06573142 -0.09075582 -0.10357642
0.036 -0.06471969 -0.06482552 -0.06454529 -0.06472332 -0.06496862 -0.06490571 -0.053066313 -0.07042502 -0.06552942 -0.065784164 -0.09055415 -0.10461432
0.037 -0.0647311 -0.06483229 -0.06457423 -0.06473427 -0.06496929 -0.06490917 -0.053333804 -0.070421785 -0.06560285 -0.06584757 -0.090342164 -0.105626345
0.038 -0.06474198 -0.06483879 -0.06460068 -0.06474479 -0.06496997 -0.06491248 -0.05363986 -0.07042517 -0.065686494 -0.065921545 -0.09012613 -0.106621385
0.039 -0.06475234 -0.06484502 -0.0646249 -0.06475488 -0.06497063 -0.06491567 -0.053975016 -0.07043225 -0.0657801 -0.0660052 -0.0899055 -0.10759318
0.04 -0.06476224 -0.064851 -0.06464712 -0.06476457 -0.0649713 -0.06491874 -0.05434434 -0.07044464 -0.06588305 -0.066098414 -0.089686096 -0.10854983
0.041 -0.06477168 -0.06485675 -0.06466755 -0.06477387 -0.06497195 -0.06492168 -0.054747894 -0.07046233 -0.065994866 -0.06620079 -0.08947158 -0.10949516
0.042 -0.0647807 -0.06486227 -0.06468638 -0.0647828 -0.0649726 -0.06492451 -0.05518584 -0.07048528 -0.06611504 -0.066311955 -0.0892646 -0.11043131
0.043 -0.06478931 -0.06486756 -0.06470376 -0.06479137 -0.06497324 -0.06492724 -0.055657983 -0.07051338 -0.06624312 -0.06643149 -0.089067936 -0.111361265
0.044 -0.06479754 -0.06487265 -0.06471983 -0.0647996 -0.06497388 -0.06492985 -0.056164145 -0.07054655 -0.066378675 -0.066559054 -0.08888373 -0.11228728
0.045 -0.06480542 -0.06487754 -0.06473473 -0.06480749 -0.0649745 -0.06493237 -0.056704074 -0.07058467 -0.06652127 -0.06669424 -0.088713676 -0.113211155
0.046 -0.06481295 -0.06488223 -0.06474857 -0.06481507 -0.06497511 -0.06493479 -0.05727735 -0.07062754 -0.06667045 -0.06683668 -0.08855945 -0.11413443
0.047 -0.06482015 -0.06488673 -0.06476144 -0.06482234 -0.06497571 -0.06493711 -0.057883576 -0.07067505 -0.06682582 -0.066985995 -0.08842254 -0.11505866
0.048 -0.06482705 -0.06489106 -0.06477344 -0.06482932 -0.06497631 -0.06493935 -0.058522373 -0.070727035 -0.066987 -0.06714186 -0.08830404 -0.11598539
0.049 -0.06483365 -0.06489522 -0.06478465 -0.06483602 -0.06497689 -0.0649415 -0.059193075 -0.07078328 -0.06715356 -0.06730388 -0.08820492 -0.116915226
0.05 -0.06483998 -0.06489921 -0.06479513 -0.06484245 -0.06497746 -0.06494357 -0.0598951 -0.07084359 -0.06732517 -0.067471735 -0.088125974 -0.11784923
0.051 -0.06484604 -0.06490305 -0.06480494 -0.06484862 -0.06497801 -0.06494556 -0.060627833 -0.070907846 -0.067501456 -0.06764508 -0.08806747 -0.11878884
0.052 -0.06485185 -0.06490673 -0.06481415 -0.06485454 -0.06497856 -0.06494748 -0.061390564 -0.07097581 -0.06768207 -0.06782359 -0.08803034 -0.11973357
0.053 -0.06485742 -0.06491027 -0.06482281 -0.06486022 -0.0649791 -0.06494932 -0.062182516 -0.07104726 -0.06786667 -0.068006925 -0.08801472 -0.120684505
0.054 -0.06486276 -0.06491367 -0.06483095 -0.06486567 -0.06497962 -0.0649511 -0.06300296 -0.071122065 -0.068054944 -0.06819481 -0.088020444 -0.12164211
0.055 -0.06486788 -0.06491694 -0.06483863 -0.06487091 -0.06498014 -0.0649528 -0.06385118 -0.0712 -0.06824659 -0.068386905 -0.08804792 -0.12260628
0.056 -0.0648728 -0.06492008 -0.06484587 -0.06487594 -0.06498064 -0.06495445 -0.06472629 -0.07128085 -0.06844129 -0.06858292 -0.0880976 -0.123577476
0.057 -0.06487752 -0.06492309 -0.06485271 -0.06488076 -0.06498113 -0.06495603 -0.065627456 -0.07136447 -0.06863877 -0.0687826 -0.08816859 -0.12455559
0.058 -0.06488204 -0.06492599 -0.06485918 -0.06488539 -0.06498161 -0.06495755 -0.06655383 -0.07145064 -0.06883876 -0.06898561 -0.088261336 -0.12554097
0.059 -0.06488639 -0.06492877 -0.06486531 -0.06488983 -0.06498208 -0.06495902 -0.06750454 -0.071539186 -0.069040984 -0.06919175 -0.08837545 -0.12653315
0.06 -0.06489056 -0.06493145 -0.06487111 -0.0648941 -0.06498254 -0.06496044 -0.06847876 -0.07162993 -0.06924521 -0.069400705 -0.08851066 -0.12753224
0.061 -0.06489457 -0.06493402 -0.06487662 -0.0648982 -0.06498298 -0.0649618 -0.06947562 -0.071722716 -0.069451176 -0.06961225 -0.08866677 -0.12853837
0.062 -0.06489842 -0.06493649 -0.06488185 -0.06490213 -0.06498342 -0.06496311 -0.070493996 -0.07181733 -0.06965867 -0.06982614 -0.088843405 -0.12955058
0.063 -0.06490212 -0.06493887 -0.06488682 -0.0649059 -0.06498385 -0.06496437 -0.07153328 -0.07191366 -0.06986746 -0.07004214 -0.08903992 -0.13056922
0.064 -0.06490568 -0.06494115 -0.06489155 -0.06490953 -0.06498426 -0.06496559 -0.07259241 -0.072011486 -0.07007735 -0.07026003 -0.08925611 -0.1315937
