0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15797259 -0.07731049 -0.06250819 -0.07058478 -0.06783953 -0.042779535
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.11713001 -0.079917416 -0.0686115 -0.073521286 -0.011917293 -0.028254032
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.099222034 -0.07890645 -0.068950474 -0.07277535 -0.051519513 -0.061564445
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.08445327 -0.07857709 -0.06986988 -0.0727046 -0.059892982 -0.07688987
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.073552415 -0.0784304 -0.07070803 -0.07278457 -0.057304084 -0.085817814
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.065515116 -0.0784381 -0.071498714 -0.07298821 -0.04653597 -0.09058407
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.059714153 -0.07854676 -0.0722315 -0.07326995 -0.030058503 -0.09282285
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.055645064 -0.078715146 -0.072902575 -0.07359661 -0.009350449 -0.09349316
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.052915752 -0.07891001 -0.07350878 -0.073942035 0.014624834 -0.09317827
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.051219136 -0.07910608 -0.07404856 -0.07428651 0.04123658 -0.0922277
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.050267607 -0.0792948 -0.07453577 -0.07462509 0.07010877 -0.09075403
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.049974427 -0.079443544 -0.07494383 -0.07492926 0.100610256 -0.089078605
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.0501336 -0.07955238 -0.07528839 -0.07520063 0.13286215 -0.08715677
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.050633878 -0.079614684 -0.07557099 -0.075434044 0.1666843 -0.08502966
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.051384643 -0.07962677 -0.075794555 -0.075626835 0.20195487 -0.08271271
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.0523151 -0.07958686 -0.075962126 -0.07577762 0.23857522 -0.08021164
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.05337006 -0.07949443 -0.07607692 -0.07588613 0.27646154 -0.07752746
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.05450645 -0.079349905 -0.07614213 -0.07595278 0.31554168 -0.0746578
0.018 -0.06468962 -0.0642278 -0.06355615 -0.06445818 0.3586422 -0.05758326 -0.05569099 -0.07915451 -0.07616098 -0.07597859 0.35575148 -0.07160097
0.019 -0.06468364 -0.06417974 -0.06367869 -0.06445935 0.4017477 -0.05620273 -0.056897968 -0.07890989 -0.07613654 -0.075964935 0.39703235 -0.06835461
0.02 -0.06467335 -0.06411956 -0.06378663 -0.06445818 0.4460778 -0.05466147 -0.058107615 -0.078618005 -0.07607184 -0.07591347 0.4393312 -0.06491804
0.021 -0.06466073 -0.06404753 -0.06388138 -0.06445506 0.4915441 -0.05295614 -0.059305027 -0.07828112 -0.075969756 -0.07582599 0.48259848 -0.06129068
0.022 -0.06464236 -0.06396298 -0.06396421 -0.06444958 0.5380496 -0.05108539 -0.0604793 -0.07790154 -0.07583303 -0.07570441 0.5267879 -0.05747366
0.023 -0.06461969 -0.06386591 -0.06403627 -0.06444138 0.5855316 -0.04904906 -0.061622202 -0.07748166 -0.075664245 -0.07555069 0.571856 -0.053469896
0.024 -0.06459608 -0.06375818 -0.06409856 -0.06443061 0.63394 -0.04684688 -0.06272821 -0.077023834 -0.07546586 -0.075366765 0.6177621 -0.049281836
0.025 -0.06457365 -0.06364141 -0.06415202 -0.06441743 0.6832215 -0.04447854 -0.063793376 -0.07653046 -0.07524013 -0.07515455 0.6644678 -0.044914663
