0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.076563 -0.05462222 -0.06283321 -0.06448166 -0.06348169 -0.07660654
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.075963184 -0.058793735 -0.06386899 -0.06547099 -0.0747515 -0.076969
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.07656701 -0.06278011 -0.064737126 -0.066426545 -0.068264246 -0.06808281
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.07634185 -0.06593086 -0.0654216 -0.06715886 -0.053629458 -0.05383417
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.07543172 -0.068327785 -0.06593229 -0.06767905 -0.035323083 -0.03692177
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.0739128 -0.07010604 -0.066304 -0.068023354 -0.014891505 -0.01837945
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.0718952 -0.07140294 -0.06656626 -0.06822776 0.0071305335 0.0013734102
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.06947352 -0.072331555 -0.06674179 -0.06832127 0.030615687 0.022189736
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.066718146 -0.07297813 -0.066848025 -0.068326004 0.055594295 0.044039965
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.06355885 -0.07339732 -0.066913396 -0.06826317 0.08228502 0.06696886
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.060273737 -0.07365765 -0.06692001 -0.06813741 0.110312656 0.09082383
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.056783915 -0.07378341 -0.066888615 -0.06796204 0.14000413 0.11577368
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.05309443 -0.073801234 -0.06682888 -0.06774629 0.17144106 0.1418612
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.049217075 -0.073731504 -0.06674759 -0.06749711 0.20463946 0.16910517
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.045161754 -0.07358982 -0.06665018 -0.06722006 0.23958439 0.19751346
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.040936112 -0.07338813 -0.0665412 -0.06691974 0.276239 0.22708672
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.03654538 -0.07313573 -0.06642442 -0.06659987 0.31455147 0.2578197
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.031993702 -0.072840005 -0.06630294 -0.06626353 0.3544578 0.28970283
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.027283609 -0.072506696 -0.06617927 -0.06591317 0.39588583 0.32272172
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.0224168 -0.072140425 -0.06605534 -0.06555074 0.438758 0.35686004
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.017394304 -0.0717448 -0.06593265 -0.065177694 0.48299313 0.39209878
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.012216285 -0.071322754 -0.0658122 -0.0647951 0.5285093 0.42841613
0.023 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 -0.0068825036 -0.070876524 -0.0656946 -0.064403616 0.57522476 0.46579075
0.024 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 -0.0013924986 -0.070407875 -0.06558009 -0.06400357 0.62305915 0.5041988
0.025 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.004254833 -0.06991811 -0.065468565 -0.063595 0.6719341 0.54361594
0.026 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.0100611895 -0.069408156 -0.0653596 -0.063177615 0.7217751 0.58401895
0.027 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.01602818 -0.06887861 -0.065252505 -0.062750846 0.7725098 0.6253828
0.028 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.022157922 -0.06832977 -0.06514625 -0.062313892 0.8240702 0.6676829
0.029 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.028453335 -0.06776163 -0.06503964 -0.061865695 0.8763924 0.7108946
0.03 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.0349174 -0.067173965 -0.06493118 -0.061404966 0.9294159 0.7549944
