0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06510955 -0.051348474 -0.06285066 -0.06364827 -0.064991 -0.074609965
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05672808 -0.052623685 -0.063975796 -0.06407053 -0.08552027 -0.07835561
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052634 -0.054502897 -0.06514575 -0.06484125 -0.09050527 -0.07516375
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05085826 -0.056421775 -0.06620993 -0.065674685 -0.089316785 -0.06953469
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050325647 -0.058147788 -0.06711575 -0.06644554 -0.08605337 -0.06388652
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050515875 -0.059623953 -0.067861915 -0.067116365 -0.082478344 -0.059227437
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051157787 -0.060862444 -0.06846619 -0.067685366 -0.07928723 -0.05584371
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05209154 -0.061895765 -0.06895051 -0.06816263 -0.0766978 -0.053695887
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05321236 -0.06275832 -0.06933564 -0.06856083 -0.07472208 -0.052617908
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054446906 -0.06348042 -0.06963946 -0.06889208 -0.07329041 -0.052407682
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055741683 -0.06408726 -0.06987689 -0.06916693 -0.07230821 -0.052869618
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05705738 -0.06459918 -0.07006015 -0.06939433 -0.071680605 -0.05382949
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05836521 -0.06503256 -0.070199236 -0.06958169 -0.071321905 -0.05513984
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059643596 -0.06540054 -0.070302255 -0.06973519 -0.07115948 -0.056679666
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060877398 -0.06571368 -0.07037579 -0.06985994 -0.07113406 -0.058351755
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062055707 -0.06598056 -0.07042521 -0.06996015 -0.071198106 -0.060079813
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06317115 -0.066208184 -0.070454895 -0.07003936 -0.071314454 -0.061804593
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06421916 -0.06640221 -0.07046838 -0.07010051 -0.07145503 -0.06348151
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065197006 -0.06656739 -0.07046857 -0.07014604 -0.07159871 -0.06507701
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06610376 -0.066707626 -0.07045784 -0.07017802 -0.071730554 -0.066568315
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06693955 -0.06682614 -0.07043811 -0.07019819 -0.07183984 -0.06793946
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06770547 -0.06692572 -0.07041094 -0.07020801 -0.07192016 -0.069180846
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0684033 -0.067008644 -0.070377626 -0.07020872 -0.07196739 -0.070287526
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06903525 -0.06707688 -0.07033921 -0.07020138 -0.07198006 -0.07125801
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069604024 -0.067132115 -0.070296556 -0.07018693 -0.071958214 -0.07209432
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07011242 -0.06717579 -0.07025036 -0.07016613 -0.07190317 -0.07280016
