0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.06934066 -0.051921356 -0.062556006 -0.06367014 -0.059928596 -0.08176097
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.0647715 -0.053667333 -0.06335734 -0.06406103 -0.06844148 -0.09249985
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.06408152 -0.055879068 -0.064146996 -0.06472262 -0.05686286 -0.09662032
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.06506336 -0.057973597 -0.064819716 -0.06539182 -0.03602457 -0.09802288
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.06691952 -0.05978546 -0.06533812 -0.0659751 -0.010805309 -0.09914383
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.069239795 -0.06129333 -0.06571285 -0.06645315 0.01674217 -0.10090393
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.07181783 -0.06253132 -0.06596741 -0.06683403 0.0457595 -0.103542835
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.07453473 -0.06354509 -0.066126 -0.06713279 0.07590592 -0.10700941
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.07731192 -0.0643766 -0.066209726 -0.06736448 0.10706124 -0.11114371
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.079982564 -0.06504828 -0.06624469 -0.06754243 0.1390744 -0.11561012
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.0827084 -0.06561323 -0.06623061 -0.06767828 0.17195675 -0.12048864
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 -0.085385144 -0.06608112 -0.066183515 -0.06777988 0.20581809 -0.1255405
0.013 -0.06491023 -0.0646546 -0.06381878 -0.06469232 0.1657864 -0.06250845 -0.08797671 -0.06646733 -0.066113785 -0.06785455 0.24067424 -0.13062
0.014 -0.06490567 -0.06459043 -0.06392433 -0.06468442 0.2007825 -0.06181047 -0.09046404 -0.06678517 -0.0660293 -0.06790844 0.2765156 -0.13561821
0.015 -0.06490175 -0.06453377 -0.06401975 -0.06467957 0.2377609 -0.06099604 -0.092835695 -0.06704551 -0.06593641 -0.0679467 0.31332296 -0.14044929
0.016 -0.06489829 -0.0644832 -0.06410511 -0.06467602 0.2765113 -0.06005228 -0.095084935 -0.06725718 -0.06584028 -0.06797364 0.35107017 -0.14504784
0.017 -0.06489509 -0.06443365 -0.06418089 -0.06467263 0.3168514 -0.05896851 -0.09720826 -0.0674274 -0.0657452 -0.06799295 0.38972753 -0.14936215
0.018 -0.06488903 -0.06438021 -0.06424771 -0.06466784 0.3586343 -0.05773592 -0.099205 -0.06756222 -0.06565469 -0.06800775 0.42926252 -0.1533544
0.019 -0.06487607 -0.06431925 -0.06430614 -0.06466034 0.4017393 -0.0563477 -0.101076305 -0.06766671 -0.06557167 -0.068020746 0.4696417 -0.15699607
0.02 -0.06485868 -0.06424882 -0.06435681 -0.06465098 0.4460688 -0.05479891 -0.10282484 -0.06774509 -0.06549856 -0.06803423 0.51083124 -0.16026735
0.021 -0.06483896 -0.06416846 -0.06440039 -0.06464008 0.4915347 -0.05308629 -0.10445447 -0.06780107 -0.06543734 -0.068050206 0.55279785 -0.16315508
0.022 -0.06481357 -0.06407695 -0.06443751 -0.06462718 0.5380399 -0.05120853 -0.105969846 -0.067837775 -0.06538962 -0.068070345 0.59550905 -0.16565067
0.023 -0.06478406 -0.06397392 -0.06446872 -0.06461188 0.5855216 -0.04916551 -0.10737641 -0.06785792 -0.06535668 -0.068096116 0.63893414 -0.16775048
0.024 -0.0647538 -0.06386098 -0.06449446 -0.06459431 0.6339298 -0.04695695 -0.10867989 -0.06786389 -0.06533954 -0.068128735 0.6830437 -0.16945451
0.025 -0.06472495 -0.06373954 -0.0645152 -0.06457462 0.683211 -0.04458255 -0.1098865 -0.06785776 -0.065339014 -0.06816927 0.7278104 -0.17076468
0.026 -0.06469815 -0.06360881 -0.06453077 -0.06453892 0.7333094 -0.04204235 -0.11100224 -0.067841366 -0.06535569 -0.0682186 0.7732088 -0.17168558
0.027 -0.06467309 -0.06346599 -0.06454054 -0.0645015 0.7841696 -0.03933559 -0.11203377 -0.06781635 -0.065389976 -0.06827743 0.81921506 -0.17222273
0.028 -0.06464945 -0.06331298 -0.06454558 -0.06446689 0.8357391 -0.03645843 -0.112987295 -0.06778407 -0.06544217 -0.06834641 0.8658077 -0.17238414
0.029 -0.06462654 -0.06315014 -0.0645465 -0.06443146 0.8879691 -0.03341535 -0.113869354 -0.067745835 -0.0655124 -0.06842601 0.91296643 -0.17217797
0.03 -0.06460362 -0.06297794 -0.06454373 -0.06439522 0.9408138 -0.0302127 -0.11468619 -0.067702755 -0.06560071 -0.06851663 0.96067315 -0.17161345
0.031 -0.06457787 -0.06279602 -0.0645372 -0.06434518 0.994231 -0.0268543 -0.11544405 -0.06765581 -0.06570704 -0.068618566 1.0089109 -0.17070037
0.032 -0.06454369 -0.06259931 -0.0645258 -0.06428537 1.048182 -0.02333925 -0.11614889 -0.06760588 -0.06583128 -0.06873207 1.0576644 -0.16944915
0.033 -0.06450262 -0.06238612 -0.06450953 -0.06421756 1.102624 -0.01960918 -0.1168067 -0.06755375 -0.06597322 -0.06885728 1.1069193 -0.16787094
0.034 -0.06445726 -0.06213944 -0.0644879 -0.06414254 1.157479 -0.01570593 -0.11742324 -0.06750012 -0.06613258 -0.06899431 1.1566628 -0.16597599
0.035 -0.06440958 -0.06187629 -0.0644618 -0.0640743 1.212738 -0.01171629 -0.11800401 -0.067445576 -0.06630907 -0.069143206 1.206883 -0.16377616
0.036 -0.06436047 -0.06161534 -0.06443231 -0.06400984 1.268412 -0.007628561 -0.11855446 -0.06739066 -0.06650235 -0.06930396 1.2575688 -0.1612832
0.037 -0.06431 -0.06136035 -0.0644001 -0.06394658 1.324494 -0.003424378 -0.11907962 -0.067335844 -0.066712014 -0.06947654 1.3087101 -0.15850842
0.038 -0.06425786 -0.06111038 -0.06436553 -0.06388309 1.380962 0.0009060567 -0.1196194 -0.06728013 -0.066931926 -0.0696581 1.3604529 -0.15552258
