0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.068398446 -0.052251793 -0.06304846 -0.06405854 -0.069153994 -0.0689711
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06278521 -0.05468722 -0.06456953 -0.065050185 -0.09228808 -0.061524123
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.060818166 -0.05775052 -0.0661847 -0.066402726 -0.09952307 -0.04405418
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.06025204 -0.06073689 -0.06770018 -0.06776851 -0.09997019 -0.022147506
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.06026061 -0.06343073 -0.06905197 -0.06902665 -0.09796584 0.0012727678
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.060446516 -0.06579501 -0.07023848 -0.070147105 -0.09528667 0.02503863
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.060614645 -0.067858055 -0.07127674 -0.07113256 -0.09263286 0.048788786
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.060651496 -0.06966269 -0.072187 -0.07199481 -0.0902375 0.07251459
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.060480505 -0.07124904 -0.07298758 -0.07274644 -0.08813599 0.09634423
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.059939846 -0.07262944 -0.073692106 -0.07338981 -0.086098224 0.120372
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.05918619 -0.07386331 -0.07431011 -0.073944956 -0.08443716 0.14475888
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.058117196 -0.07496165 -0.074856624 -0.07441901 -0.08292258 0.16972208
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.056699365 -0.07593857 -0.075340025 -0.07481766 -0.08147037 0.19538462
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.054915383 -0.076805785 -0.07576628 -0.07514542 -0.08003083 0.2218321
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.05275555 -0.07757266 -0.07613999 -0.07540597 -0.07856935 0.24912632
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.050214842 -0.07824665 -0.07646475 -0.07560228 -0.07706052 0.27730864
0.017 -0.04210935 -0.06329531 -0.06277409 -0.06319489 -0.06158595 0.2178973 -0.047292307 -0.078833744 -0.07674336 -0.075736865 -0.07548809 0.30640358
0.018 -0.03812999 -0.06328958 -0.06273334 -0.06292487 -0.06098714 0.2505335 -0.043989792 -0.07933885 -0.07697799 -0.07581176 -0.07384172 0.33642304
0.019 -0.03381586 -0.06327128 -0.06271615 -0.06263181 -0.06030521 0.2844731 -0.04031095 -0.07976605 -0.077170305 -0.07582873 -0.072116405 0.36736757
0.02 -0.02917034 -0.06321919 -0.06269945 -0.06231079 -0.05953287 0.3196302 -0.036261752 -0.080118775 -0.077321574 -0.075789206 -0.07031101 0.39922965
0.021 -0.0241973 -0.06312399 -0.06253856 -0.06194906 -0.05866663 0.3549229 -0.031848907 -0.080399945 -0.077432714 -0.075694434 -0.06842768 0.43199515
0.022 -0.01889717 -0.06297774 -0.06191316 -0.06152404 -0.05770501 0.3907558 -0.027080223 -0.08061209 -0.07750439 -0.075545445 -0.066470295 0.46564543
0.023 -0.01326862 -0.06277955 -0.06134038 -0.06106224 -0.05664819 0.4282697 -0.021964118 -0.080757484 -0.07753707 -0.075343125 -0.064444244 0.5001577
0.024 -0.007322013 -0.06253574 -0.06094565 -0.06057538 -0.0554969 0.4673373 -0.016509488 -0.08083807 -0.07753104 -0.07508828 -0.062356114 0.5355071
0.025 -0.001069244 -0.06225261 -0.06069263 -0.06006335 -0.0542519 0.5076192 -0.010725275 -0.08085565 -0.07748648 -0.07478156 -0.0602127 0.5716672
0.026 0.00547953 -0.06193426 -0.06052179 -0.05952335 -0.05291355 0.5488463 -0.0046206564 -0.0808119 -0.07740343 -0.07442356 -0.05802101 0.6086104
0.027 0.01231591 -0.06158336 -0.0603851 -0.05895279 -0.05148192 0.5908454 0.001795128 -0.08070828 -0.077281915 -0.07401481 -0.05578825 0.64630854
0.028 0.01943576 -0.06120037 -0.06025009 -0.05834864 -0.0499571 0.6335108 0.0085130185 -0.08054623 -0.07712185 -0.07355578 -0.053520918 0.68473387
0.029 0.02683284 -0.06078376 -0.06009659 -0.05770963 -0.04833939 0.6767768 0.015523925 -0.080327064 -0.07692314 -0.07304692 -0.051225334 0.7238591
0.03 0.03449758 -0.06033392 -0.05991293 -0.0570356 -0.04662933 0.7205995 0.022819176 -0.08005205 -0.076685674 -0.07248863 -0.04890728 0.76365626
0.031 0.04242078 -0.05985203 -0.0596928 -0.05632603 -0.04482765 0.7649461 0.03039004 -0.07972236 -0.07640932 -0.071881294 -0.04657215 0.8040999
0.032 0.05059416 -0.05933949 -0.05943316 -0.05558095 -0.04293541 0.8097889 0.038228497 -0.07933913 -0.07609396 -0.071225286 -0.044224024 0.845165
