0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07662934 -0.051575553 -0.062341746 -0.06408797 0.0011531413 -0.05358377
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070155844 -0.05364762 -0.062977865 -0.064178824 -0.06352323 -0.07504299
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06436935 -0.056840625 -0.063988894 -0.06478201 -0.081854165 -0.07948464
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06127867 -0.060090467 -0.064815536 -0.06542626 -0.086287975 -0.07803285
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.05905007 -0.06278068 -0.06542267 -0.06592255 -0.08565673 -0.07427046
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.057349905 -0.06491107 -0.06583455 -0.0662633 -0.08368409 -0.07041073
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.055981264 -0.06655088 -0.06608834 -0.06646807 -0.08174878 -0.0672881
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.05486609 -0.06779213 -0.06621803 -0.06656383 -0.080321014 -0.06514159
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.053963527 -0.0687186 -0.066251785 -0.066575274 -0.07948333 -0.06394234
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.053241864 -0.06939815 -0.06621214 -0.06652255 -0.0791609 -0.063551545
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.052613422 -0.06986276 -0.06611967 -0.066419035 -0.07918632 -0.06374234
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.052186623 -0.07019871 -0.06598446 -0.066284105 -0.07951656 -0.06447649
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.05186285 -0.070414975 -0.06581969 -0.06612331 -0.079975784 -0.06552613
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.05161482 -0.07053423 -0.06563463 -0.06594396 -0.08046305 -0.066756725
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.051424667 -0.07057601 -0.06543666 -0.06575222 -0.08090246 -0.06806177
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.051277086 -0.070556134 -0.0652318 -0.06555308 -0.081238 -0.06935656
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.05115965 -0.070487365 -0.0650249 -0.065350585 -0.081432104 -0.07057482
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.05106187 -0.070380114 -0.06481988 -0.065148026 -0.08146167 -0.071667254
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.05097571 -0.0702429 -0.06461994 -0.064948104 -0.081316054 -0.0725978
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.050895244 -0.07008278 -0.06442766 -0.06475308 -0.08099443 -0.0733425
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.050816193 -0.0699057 -0.06424513 -0.0645648 -0.080503166 -0.07388687
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.05073604 -0.06971648 -0.06407401 -0.064384855 -0.079853624 -0.0742237
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.05065334 -0.06951932 -0.063915655 -0.064214565 -0.07906097 -0.07435238
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.050568283 -0.06931772 -0.06377115 -0.06405507 -0.078143 -0.0742771
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.050481573 -0.06911464 -0.06364136 -0.06390733 -0.07711813 -0.07400632
0.025 -0.06451562 -0.06470967 -0.0639511 -0.06454592 -0.06491948 -0.06485743 -0.050394997 -0.06891258 -0.06352695 -0.06377218 -0.07600582 -0.073550284
0.026 -0.06453826 -0.06472186 -0.06403583 -0.06456381 -0.06492355 -0.06486266 -0.050310716 -0.06871374 -0.06342844 -0.0636503 -0.07482511 -0.07292181
0.027 -0.0645596 -0.06473327 -0.0641119 -0.064581 -0.06492736 -0.06486772 -0.050231427 -0.06851989 -0.06334621 -0.063542314 -0.07359448 -0.072135866
0.028 -0.06457974 -0.06474402 -0.06418029 -0.06459753 -0.06493092 -0.06487262 -0.05016008 -0.06833259 -0.063280515 -0.0634487 -0.07233149 -0.07120693
0.029 -0.06459874 -0.06475422 -0.06424188 -0.06461342 -0.06493426 -0.06487734 -0.05009976 -0.06815314 -0.06323154 -0.06336985 -0.07105291 -0.07015115
0.03 -0.06461669 -0.06476392 -0.06429744 -0.06462869 -0.06493738 -0.0648819 -0.05005376 -0.06798267 -0.06319934 -0.0633061 -0.06977373 -0.06898385
0.031 -0.06463365 -0.06477319 -0.06434765 -0.06464336 -0.06494031 -0.06488629 -0.050025254 -0.06782212 -0.06318396 -0.06325771 -0.06850827 -0.06772143
0.032 -0.06464969 -0.06478205 -0.06439311 -0.06465746 -0.06494306 -0.06489052 -0.05001737 -0.06767219 -0.063185334 -0.06322485 -0.067269444 -0.06637865
0.033 -0.06466488 -0.06479054 -0.06443436 -0.064671 -0.06494564 -0.06489458 -0.050033033 -0.06753358 -0.06320334 -0.06320764 -0.06606859 -0.06497061
0.034 -0.06467927 -0.06479868 -0.06447184 -0.06468401 -0.06494805 -0.0648985 -0.05007516 -0.06740677 -0.063237816 -0.06320614 -0.06491616 -0.06351143
0.035 -0.06469291 -0.06480649 -0.06450599 -0.06469651 -0.06495033 -0.06490226 -0.05014634 -0.06729217 -0.06328858 -0.06322036 -0.063821316 -0.06201464
0.036 -0.06470585 -0.06481398 -0.06453715 -0.06470851 -0.06495246 -0.06490587 -0.050249085 -0.0671901 -0.063355364 -0.063250266 -0.062791884 -0.06049311
0.037 -0.06471813 -0.06482118 -0.06456564 -0.06472003 -0.06495447 -0.06490934 -0.050385535 -0.06710079 -0.06343792 -0.06329576 -0.06183496 -0.05895853
0.038 -0.06472981 -0.06482809 -0.06459175 -0.06473109 -0.06495636 -0.06491268 -0.050558746 -0.06702484 -0.06353643 -0.06335719 -0.06095141 -0.05741489
0.039 -0.06474091 -0.06483473 -0.06461573 -0.06474171 -0.06495814 -0.06491588 -0.0507686 -0.06696163 -0.06365012 -0.06343388 -0.060151994 -0.055879653
0.04 -0.06475147 -0.06484111 -0.06463779 -0.06475191 -0.06495982 -0.06491896 -0.051017687 -0.06691152 -0.0637786 -0.06352572 -0.05944121 -0.054362714
0.041 -0.06476153 -0.06484724 -0.06465813 -0.0647617 -0.06496141 -0.06492192 -0.051307067 -0.066874534 -0.06392155 -0.06363249 -0.05882275 -0.052872956
