1.629411458969116211e+00 1.088043451309204102e+00
1.184005260467529297e+00 8.532905578613281250e-01
9.343206286430358887e-01 7.423615455627441406e-01
8.135937452316284180e-01 6.564988493919372559e-01
7.170857787132263184e-01 5.726321339607238770e-01
6.150687336921691895e-01 5.036882162094116211e-01
5.266286134719848633e-01 4.556673169136047363e-01
4.669942855834960938e-01 4.239114820957183838e-01
4.256745278835296631e-01 4.048855304718017578e-01
4.007368087768554688e-01 3.971137404441833496e-01
3.898381590843200684e-01 3.801547586917877197e-01
3.677200675010681152e-01 3.482238948345184326e-01
3.275177180767059326e-01 3.184305429458618164e-01
2.880929708480834961e-01 2.923038303852081299e-01
2.528349161148071289e-01 2.661007940769195557e-01
2.181613147258758545e-01 2.462257444858551025e-01
1.926990747451782227e-01 2.277581393718719482e-01
1.739196032285690308e-01 2.088684141635894775e-01
1.629073023796081543e-01 1.978374719619750977e-01
1.630415767431259155e-01 1.920690238475799561e-01
1.622206419706344604e-01 1.870155930519104004e-01
1.593355685472488403e-01 1.775961965322494507e-01
1.542512178421020508e-01 1.634344607591629028e-01
1.436831057071685791e-01 1.499394476413726807e-01
1.315808743238449097e-01 1.380449384450912476e-01
1.196813136339187622e-01 1.271892786026000977e-01
1.087013110518455505e-01 1.174682751297950745e-01
1.003094315528869629e-01 1.063665971159934998e-01
9.283155947923660278e-02 9.505261480808258057e-02
8.614470064640045166e-02 8.828384429216384888e-02
8.076611161231994629e-02 8.543475717306137085e-02
7.489964365959167480e-02 8.464869856834411621e-02
7.095234096050262451e-02 8.183044195175170898e-02
6.710907071828842163e-02 7.703001052141189575e-02
6.225132197141647339e-02 7.329834997653961182e-02
5.901559442281723022e-02 6.798948347568511963e-02
5.445190519094467163e-02 6.144862249493598938e-02
4.951573163270950317e-02 5.590813234448432922e-02
4.549550637602806091e-02 5.191855505108833313e-02
4.156474769115447998e-02 4.969451203942298889e-02
3.907959908246994019e-02 4.653479531407356262e-02
3.667537868022918701e-02 4.178547859191894531e-02
3.369012102484703064e-02 3.740696609020233154e-02
3.106283023953437805e-02 3.373499214649200439e-02
