0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011776933 -0.035859384 -0.015956534 -0.044008303 0.058746412 0.11947244
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.010908149 -0.0053388327 -0.023928758 -0.0537083 0.0027963296 0.07567018
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 0.0070631728 0.007314354 -0.029773982 -0.05986821 -0.020901427 0.050946936
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 0.00031299517 0.0076012835 -0.03484195 -0.06412016 -0.024157062 0.036965504
0.0002 -0.065 -0.065 -0.065 -0.065 -0.06499322 -0.065 -0.0072149783 0.0033373386 -0.039416116 -0.06747913 -0.020637274 0.027360082
0.00025 -0.065 -0.065 -0.065 -0.065 -0.06498708 -0.065 -0.01447675 -0.0019762814 -0.043571424 -0.07035598 -0.0160269 0.019487277
0.0003 -0.065 -0.065 -0.065 -0.065 -0.06497847 -0.065 -0.021185793 -0.0072743148 -0.047353055 -0.07289848 -0.011988342 0.012466818
0.00035 -0.065 -0.065 -0.065 -0.065 -0.06496705 -0.065 -0.027306858 -0.012288146 -0.050804634 -0.07517147 -0.008788064 0.0059966594
0.0004 -0.065 -0.065 -0.065 -0.065 -0.06495254 -0.065 -0.032875024 -0.016974818 -0.053964213 -0.077212974 -0.0063593984 -5.1036477e-05
0.00045 -0.065 -0.065 -0.065 -0.065 -0.06493464 -0.065 -0.037939854 -0.021348394 -0.056864385 -0.0790509 -0.0045775473 -0.005747989
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.04255025 -0.025434539 -0.05953295 -0.080708 -0.0033259392 -0.011142865
0.00055 -0.065 -0.065 -0.065 -0.065 -0.0648876 -0.065 -0.046750605 -0.029258914 -0.061993726 -0.08220358 -0.0025075972 -0.016272172
0.0006 -0.065 -0.065 -0.065 -0.065 -0.06485795 -0.065 -0.06770155 -0.07416288 -0.06533637 -0.080357395 0.058969885 -0.0060540587
0.00065 -0.065 -0.065 -0.065 -0.065 -0.0648239 -0.065 -0.060842797 -0.049971953 -0.06664524 -0.08360574 0.012394637 -0.025548488
0.0007 -0.065 -0.065 -0.065 -0.065 -0.06478523 -0.065 -0.06015528 -0.043130994 -0.06826184 -0.08540794 -0.0040843487 -0.035118386
0.00075 -0.065 -0.065 -0.065 -0.065 -0.06474171 -0.065 -0.06185413 -0.043227457 -0.06996469 -0.08659309 -0.008671507 -0.040550873
0.0008 -0.065 -0.065 -0.065 -0.065 -0.06469315 -0.065 -0.064109154 -0.045272253 -0.071612336 -0.087535426 -0.00987269 -0.04466465
0.00085 -0.065 -0.065 -0.065 -0.065 -0.06463935 -0.065 -0.0663616 -0.047723927 -0.073163904 -0.08835389 -0.01029174 -0.048337996
0.0009 -0.065 -0.065 -0.065 -0.065 -0.06458014 -0.06499999 -0.06847295 -0.050175585 -0.074614376 -0.08908528 -0.010607794 -0.051810488
0.00095 -0.065 -0.065 -0.065 -0.065 -0.06451533 -0.06499999 -0.07041915 -0.05252955 -0.07596836 -0.08974383 -0.0109791905 -0.05514787
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.0722046 -0.054767556 -0.07723243 -0.09033747 -0.011431515 -0.058370337
0.00105 -0.065 -0.065 -0.065 -0.065 -0.06436828 -0.06499999 -0.07384002 -0.056890972 -0.07841308 -0.09087206 -0.011958942 -0.06148614
0.0011 -0.065 -0.065 -0.065 -0.065 -0.06428574 -0.06499998 -0.07533686 -0.05890555 -0.07951644 -0.0913527 -0.012549505 -0.06450017
0.00115 -0.065 -0.065 -0.065 -0.065 -0.064197 -0.06499998 -0.076705955 -0.060817733 -0.08054805 -0.09178384 -0.013191134 -0.067416295
0.0012 -0.065 -0.065 -0.065 -0.065 -0.06410191 -0.06499997 -0.07795738 -0.06263372 -0.081512965 -0.09216951 -0.013872683 -0.07023792
0.00125 -0.065 -0.065 -0.065 -0.065 -0.06400036 -0.06499997 -0.07910002 -0.064359225 -0.08241583 -0.09251338 -0.014584646 -0.07296778
