0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014042346 -0.030249752 -0.009284301 -0.039508443 -0.00089119375 0.12654975
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0017367154 -0.0292955 -0.016114933 -0.045554817 -0.02586992 0.089715935
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499966 -0.015614368 -0.033016942 -0.021882175 -0.050057698 -0.03797169 0.06318647
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499853 -0.026675574 -0.03629008 -0.026742633 -0.053705715 -0.04784493 0.04203631
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499642 -0.03561469 -0.039247088 -0.030900797 -0.056698572 -0.055798963 0.024963275
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499315 -0.042801876 -0.04168615 -0.034490537 -0.059197143 -0.06260003 0.011022463
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498854 -0.048788577 -0.0440875 -0.037633892 -0.06128109 -0.0678346 -0.00040616095
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06498241 -0.053749047 -0.046238214 -0.040401656 -0.06304641 -0.07217023 -0.009958819
0.0004 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06497457 -0.05789224 -0.048184477 -0.04285658 -0.064552456 -0.07575832 -0.018002495
0.00045 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06496487 -0.061373077 -0.049950372 -0.04504747 -0.065845855 -0.07874142 -0.024823472
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.06431234 -0.051557764 -0.04701342 -0.06696302 -0.081229314 -0.030642018
0.00055 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06493918 -0.06680492 -0.053025324 -0.048786115 -0.067932725 -0.083309114 -0.03563027
0.0006 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.0649229 -0.06999295 -0.056754746 -0.050487164 -0.06863387 -0.08135255 -0.039709657
0.00065 -0.06499995 -0.065 -0.065 -0.065 -0.065 -0.06490411 -0.07088706 -0.055651974 -0.05184628 -0.06951711 -0.08673029 -0.044633046
0.0007 -0.06499993 -0.065 -0.065 -0.065 -0.065 -0.06488269 -0.07250066 -0.056950405 -0.053187855 -0.07015793 -0.08767627 -0.047786668
0.00075 -0.0649999 -0.065 -0.065 -0.065 -0.065 -0.06485849 -0.07382166 -0.05798459 -0.054408547 -0.07073137 -0.088714644 -0.050600916
0.0008 -0.06499986 -0.065 -0.065 -0.065 -0.065 -0.06483137 -0.07495683 -0.058951706 -0.055529606 -0.07123655 -0.08956081 -0.053039804
0.00085 -0.06499982 -0.065 -0.065 -0.065 -0.065 -0.06480122 -0.07592826 -0.059846155 -0.05656146 -0.07168308 -0.09026249 -0.055159673
0.0009 -0.06499977 -0.065 -0.065 -0.065 -0.065 -0.0647679 -0.07675882 -0.060675617 -0.057513524 -0.072078265 -0.09083904 -0.057001323
0.00095 -0.06499971 -0.065 -0.065 -0.065 -0.065 -0.0647313 -0.07746748 -0.06144607 -0.058394033 -0.072428405 -0.09130801 -0.058599576
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.07807021 -0.062162794 -0.05921003 -0.07273887 -0.09168412 -0.059983656
0.00105 -0.06499954 -0.065 -0.065 -0.06499999 -0.06499999 -0.06464779 -0.07858058 -0.06283043 -0.059967723 -0.0730142 -0.09197995 -0.0611787
0.0011 -0.06499944 -0.065 -0.065 -0.06499999 -0.06499999 -0.06460067 -0.07901015 -0.063453205 -0.06067254 -0.073258355 -0.092206046 -0.062206015
0.00115 -0.06499931 -0.065 -0.065 -0.06499999 -0.06499999 -0.06454982 -0.079368725 -0.064034835 -0.06132927 -0.073474765 -0.092371434 -0.06308405
0.0012 -0.06499917 -0.065 -0.065 -0.06499999 -0.06499999 -0.06449515 -0.07966486 -0.0645786 -0.061942134 -0.07366638 -0.09248389 -0.06382857
0.00125 -0.06499901 -0.065 -0.065 -0.06499999 -0.06499998 -0.06443656 -0.07990589 -0.06508753 -0.062514864 -0.07383579 -0.09255017 -0.06445353
0.0013 -0.06499882 -0.065 -0.065 -0.06499998 -0.06499998 -0.06437395 -0.080098145 -0.06556425 -0.06305085 -0.073985286 -0.09257607 -0.064970896
0.00135 -0.0649986 -0.065 -0.065 -0.06499998 -0.06499998 -0.06430725 -0.080247186 -0.06601122 -0.06355303 -0.07411681 -0.092566565 -0.06539123
0.0014 -0.06499836 -0.065 -0.065 -0.06499997 -0.06499997 -0.06423636 -0.08035785 -0.06643069 -0.064024106 -0.074232176 -0.092525944 -0.06572367
0.00145 -0.06499809 -0.065 -0.065 -0.06499997 -0.06499996 -0.0641612 -0.08043434 -0.066824555 -0.0644665 -0.07433292 -0.092458054 -0.06597637
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.08048038 -0.0671947 -0.064882345 -0.07442041 -0.09236632 -0.06615661
0.00155 -0.06499744 -0.065 -0.065 -0.06499995 -0.06499995 -0.06399775 -0.08049935 -0.06754274 -0.06527362 -0.074495904 -0.09225346 -0.06627078
0.0016 -0.06499706 -0.065 -0.065 -0.06499995 -0.06499994 -0.06390931 -0.08049395 -0.06787015 -0.065642096 -0.07456046 -0.09212233 -0.06632455
0.00165 -0.06499664 -0.065 -0.065 -0.06499994 -0.06499993 -0.06381629 -0.0804668 -0.06817839 -0.065989375 -0.074615076 -0.09197496 -0.06632285
0.0017 -0.06499617 -0.065 -0.065 -0.06499993 -0.06499992 -0.06371863 -0.08042023 -0.06846858 -0.06631694 -0.074660644 -0.091813594 -0.066270396
0.00175 -0.06499566 -0.065 -0.065 -0.06499992 -0.06499991 -0.06361626 -0.08035625 -0.06874204 -0.06662611 -0.07469792 -0.09163968 -0.066171154
