0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014042346 -0.030249752 -0.009284301 -0.039508443 -0.00089119375 0.12654975
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0018547494 -0.02952892 -0.01612126 -0.045540374 -0.025525272 0.08960211
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.015870899 -0.033479594 -0.021897545 -0.050032783 -0.037363097 0.06282759
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.027079787 -0.03696908 -0.026768636 -0.05367339 -0.04703851 0.041335747
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.036170233 -0.04013434 -0.030938542 -0.056660376 -0.05483204 0.02386038
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04360568 -0.04298707 -0.034547772 -0.05914046 -0.061173573 0.009465978
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04974623 -0.045562916 -0.037702505 -0.06122132 -0.0663643 -0.0025472492
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054857984 -0.047895752 -0.040482346 -0.0629822 -0.07063477 -0.012677386
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05914297 -0.05001497 -0.042948958 -0.064483315 -0.074164376 -0.021297812
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06275686 -0.051946297 -0.04515098 -0.06577109 -0.07709265 -0.028692871
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06582084 -0.053711854 -0.047127362 -0.066881895 -0.07952951 -0.035082296
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06843026 -0.05533067 -0.048909698 -0.06784454 -0.081561595 -0.040638193
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07070806 -0.056852624 -0.050530847 -0.06868524 -0.083189756 -0.045609698
