0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.012057737 -0.04735583 -0.0091292225 -0.0374144 0.038638383 0.11863043
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0034760702 -0.041663952 -0.015167834 -0.042884707 0.007731527 0.077978306
0.0001 -0.065 -0.065 -0.065 -0.065 -0.06499935 -0.065 -0.0050919373 -0.042858474 -0.02037275 -0.046904292 -0.0049797 0.05110544
0.00015 -0.065 -0.065 -0.065 -0.065 -0.0649972 -0.065 -0.012295291 -0.04509547 -0.024880605 -0.050183136 -0.01350455 0.031054065
0.0002 -0.065 -0.0649955 -0.0649952 -0.065 -0.06499322 -0.065 -0.018162105 -0.047234707 -0.02881338 -0.052954562 -0.020658672 0.015429571
0.00025 -0.06499999 -0.06498794 -0.06498712 -0.06499992 -0.06498708 -0.065 -0.022880867 -0.04898213 -0.03226782 -0.05534026 -0.027111903 0.0029484332
0.0003 -0.06499997 -0.0649778 -0.06497621 -0.06499974 -0.06497847 -0.065 -0.026821505 -0.050693896 -0.035336398 -0.057394966 -0.032689407 -0.0070289224
0.00035 -0.06499993 -0.06496536 -0.06496276 -0.06499941 -0.06496705 -0.065 -0.030112006 -0.052260872 -0.038079605 -0.059186935 -0.03778355 -0.015147254
0.0004 -0.06499988 -0.06495089 -0.06494699 -0.06499893 -0.06495253 -0.065 -0.032882575 -0.05369549 -0.04054765 -0.060761638 -0.042505577 -0.021832317
0.00045 -0.06499982 -0.06493461 -0.06492913 -0.06499827 -0.06493463 -0.065 -0.035235923 -0.05501788 -0.04278092 -0.062154148 -0.046918258 -0.02739659
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06491307 -0.065 -0.03725136 -0.056244705 -0.04481216 -0.0633924 -0.05106616 -0.032075495
0.00055 -0.06499963 -0.06489748 -0.06488788 -0.06499641 -0.06488758 -0.065 -0.038990382 -0.057389036 -0.04666817 -0.064498976 -0.054981187 -0.036048546
