0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.014042346 -0.030249752 -0.009284301 -0.039508443 -0.00089119375 0.12654975
5e-05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0016358029 -0.029036403 -0.016104784 -0.045570448 -0.026303336 0.089420654
0.0001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.01541733 -0.03253127 -0.021862252 -0.050085068 -0.038737103 0.062542215
0.00015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026393719 -0.035610285 -0.026715515 -0.053743124 -0.04887344 0.041000098
0.0002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.03525866 -0.038396597 -0.03086975 -0.05674599 -0.057052687 0.0234994
0.00025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04229537 -0.04046028 -0.034450155 -0.059269115 -0.064435646 0.008890793
0.0003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048239782 -0.04276211 -0.037598476 -0.061362196 -0.06978567 -0.0030761063
0.00035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05316151 -0.044812176 -0.040374495 -0.063139126 -0.07425715 -0.013188183
0.0004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057274707 -0.0466726 -0.042841103 -0.06465784 -0.07797216 -0.021800399
0.00045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060732648 -0.048364837 -0.045046598 -0.06596476 -0.08107649 -0.029198036
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06365519 -0.049909536 -0.047029685 -0.0670961 -0.0836806 -0.035599858
0.00055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613622 -0.051324096 -0.04882164 -0.068080485 -0.08587231 -0.04117684
0.0006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070256755 -0.05746341 -0.050642677 -0.068642005 -0.07984991 -0.04379286
0.00065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070167206 -0.05381982 -0.05190995 -0.06969051 -0.08954115 -0.050598666
0.0007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07183217 -0.055220243 -0.053277723 -0.07033664 -0.09036814 -0.054261565
0.00075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07314915 -0.056213234 -0.054519273 -0.07092464 -0.09153493 -0.057668775
0.0008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.074286856 -0.057154488 -0.055662733 -0.07144387 -0.09249066 -0.060699806
0.00085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07526288 -0.0580282 -0.05671784 -0.071904406 -0.09329909 -0.063415095
