0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12713285 -0.10317409 -0.10745299 -0.105431706 0.097466916 0.0352737 -0.050272852 0.029999465 -0.08117839 -0.079294875 -0.0812252 -0.08190292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12195514 -0.09420359 -0.09865209 -0.097060435 -0.056999207 -0.08553848 -0.07730511 -0.049331635 -0.07769754 -0.076269135 -0.077516 -0.076823294
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09385024 -0.080460854 -0.08494943 -0.08331792 -0.07126054 -0.0701825 -0.0741936 -0.042560607 -0.07249962 -0.07172165 -0.07234068 -0.07020431
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07908851 -0.07637749 -0.07836909 -0.07727358 -0.07617685 -0.06981093 -0.11058661 -0.05850917 -0.07328074 -0.071012676 -0.07196333 -0.06962508
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06954608 -0.071638554 -0.07227426 -0.07156603 -0.073221296 -0.08343235 -0.1132271 -0.07875407 -0.0717259 -0.06947764 -0.07028858 -0.06810814
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06169714 -0.06777983 -0.0681476 -0.06749587 -0.06699446 -0.08008498 -0.102981985 -0.074498296 -0.06962147 -0.06793015 -0.068466984 -0.06636538
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.056437366 -0.065618515 -0.06607563 -0.065348275 -0.06849107 -0.069102824 -0.09781478 -0.06088248 -0.06812333 -0.06694201 -0.067282185 -0.065292105
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.053546235 -0.06422087 -0.06483275 -0.06404533 -0.072451144 -0.06353906 -0.09503703 -0.05258563 -0.06694663 -0.066242084 -0.06642696 -0.06459298
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.052446175 -0.06324744 -0.06405002 -0.063234605 -0.07417962 -0.06307116 -0.09117074 -0.049508035 -0.06597044 -0.065710425 -0.065758735 -0.064070515
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.052594557 -0.06264892 -0.0636712 -0.06284499 -0.0746983 -0.06474173 -0.08676317 -0.048772365 -0.06518822 -0.06532426 -0.06525496 -0.06368748
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.053415492 -0.062318735 -0.06356953 -0.062739015 -0.07512608 -0.066982925 -0.08265649 -0.04886672 -0.06456779 -0.06504804 -0.06487949 -0.06341104
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.054518938 -0.062154073 -0.06362596 -0.06279368 -0.07565996 -0.06929055 -0.0790811 -0.049274206 -0.06407572 -0.06484947 -0.064597815 -0.06320878
