0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12713285 -0.10317409 -0.10745299 -0.105431706 0.097466916 0.0352737 -0.050272852 0.029999465 -0.08117839 -0.079294875 -0.0812252 -0.08190292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.121235296 -0.094115734 -0.09846239 -0.096881784 -0.059494168 -0.084221125 -0.07961251 -0.047665864 -0.07768618 -0.07623874 -0.077486105 -0.07682572
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09093943 -0.07994932 -0.08438333 -0.08269044 -0.07404843 -0.062239856 -0.07595359 -0.033456564 -0.07225097 -0.07154647 -0.07212912 -0.07004403
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07525211 -0.07574993 -0.077790275 -0.07657466 -0.07878712 -0.059227914 -0.11187081 -0.045377016 -0.072925225 -0.07080106 -0.07169787 -0.069429204
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064886406 -0.07087648 -0.071559876 -0.070708185 -0.07611099 -0.073910296 -0.11531407 -0.06496999 -0.07131098 -0.06924272 -0.069991484 -0.067924105
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.056674927 -0.066880584 -0.06730336 -0.06650316 -0.07069066 -0.0719887 -0.105941206 -0.060874075 -0.06908739 -0.06763867 -0.06809668 -0.06615158
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.051065613 -0.06466281 -0.06522341 -0.06432588 -0.074388415 -0.060971916 -0.102114454 -0.046038747 -0.06750968 -0.06662488 -0.06687339 -0.06506844
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.047596008 -0.06320983 -0.0639747 -0.06298645 -0.08149347 -0.0553737 -0.10124388 -0.036292523 -0.06629571 -0.06592209 -0.066006795 -0.06437895
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.045740895 -0.062120516 -0.063123606 -0.0620751 -0.08565256 -0.055176437 -0.09883474 -0.031978667 -0.06527138 -0.06537711 -0.06531363 -0.06384724
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.045146998 -0.061395448 -0.06267014 -0.06157942 -0.0879623 -0.057119608 -0.095428094 -0.030081868 -0.06443872 -0.064975865 -0.064781174 -0.06344503
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.045220558 -0.060942564 -0.062504224 -0.06137584 -0.08998099 -0.05929184 -0.09211977 -0.028780222 -0.06377105 -0.0646875 -0.064379215 -0.0631471
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.045524053 -0.060653675 -0.062499963 -0.061333124 -0.092050344 -0.061126918 -0.08925252 -0.027484536 -0.06323548 -0.06447975 -0.064073645 -0.06292279
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.045834087 -0.060451318 -0.06257043 -0.061363664 -0.09400365 -0.062538266 -0.08675304 -0.026064694 -0.0628001 -0.0643264 -0.06383503 -0.062745035
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.046077 -0.060294937 -0.06267163 -0.06142441 -0.09569177 -0.06351563 -0.08450475 -0.02450344 -0.06244064 -0.06421007 -0.063643225 -0.06259625
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.046240903 -0.06016487 -0.06278303 -0.061496045 -0.097061306 -0.06402871 -0.082436025 -0.022794604 -0.062139995 -0.06411989 -0.06348537 -0.06246622
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.046332583 -0.060049973 -0.062893614 -0.06156851 -0.09809938 -0.064043105 -0.080500394 -0.0209409 -0.061885696 -0.06404863 -0.06335275 -0.062348634
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.04636521 -0.05994304 -0.062996745 -0.061636064 -0.09879437 -0.06353396 -0.0786531 -0.01895675 -0.061668336 -0.063991316 -0.06323914 -0.062239226
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.04635519 -0.059839543 -0.063088894 -0.06169588 -0.09911612 -0.062485784 -0.07684168 -0.016861945 -0.061480783 -0.06394452 -0.06314015 -0.06213508
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.046321332 -0.05973726 -0.063169315 -0.06174776 -0.09900704 -0.060895294 -0.074998915 -0.0146763325 -0.06131754 -0.063906044 -0.06305267 -0.062034313
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.046407167 -0.05965177 -0.06325543 -0.06181248 -0.098101646 -0.05869317 -0.0729156 -0.012554377 -0.06117055 -0.063872464 -0.06297342 -0.06193604
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.046375945 -0.0595604 -0.06332642 -0.06186236 -0.09701297 -0.05622387 -0.07082531 -0.010262191 -0.061052196 -0.063852176 -0.0629097 -0.06184549
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.046335995 -0.059453376 -0.0633772 -0.06189522 -0.09480956 -0.05322829 -0.0682068 -0.007822394 -0.060929954 -0.06382777 -0.062840864 -0.061746642
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.06490487 -0.06499127 -0.06497342 -0.06498963 -0.06497937 -0.06498178 -0.04645518 -0.05937546 -0.06345472 -0.06196153 -0.091730565 -0.05002755 -0.065159425 -0.0054900646 -0.060821097 -0.063812055 -0.06278189 -0.061653838
