0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12713285 -0.10317409 -0.10745299 -0.105431706 0.097466916 0.0352737 -0.050272852 0.029999465 -0.08117839 -0.079294875 -0.0812252 -0.08190292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11911674 -0.0937502 -0.0977875 -0.096236356 -0.06834039 -0.08484167 -0.08728276 -0.04616326 -0.07760257 -0.07611614 -0.07736645 -0.07681716
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08553204 -0.079244085 -0.083344296 -0.081564575 -0.083958894 -0.05096057 -0.085852966 -0.019495547 -0.0719879 -0.07133265 -0.07189431 -0.06999581
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07281503 -0.07588278 -0.07775339 -0.07646799 -0.08124772 -0.046307772 -0.11809121 -0.032484382 -0.07293077 -0.070868395 -0.071769424 -0.069678746
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.065080926 -0.07144112 -0.07191339 -0.07109074 -0.071005315 -0.069294065 -0.11787321 -0.061178386 -0.07148104 -0.069478475 -0.07024241 -0.06839169
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.05956099 -0.06782316 -0.06798193 -0.06732168 -0.060485035 -0.0755142 -0.1071018 -0.06549817 -0.069305345 -0.06796662 -0.06844275 -0.06676899
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.056116596 -0.066244595 -0.06655212 -0.06584796 -0.06308898 -0.06730762 -0.10457158 -0.053889185 -0.06800055 -0.06718285 -0.06748196 -0.06595619
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.054177497 -0.065421194 -0.065918565 -0.0651615 -0.07152465 -0.0643917 -0.10670118 -0.047079265 -0.067198016 -0.06677403 -0.06695681 -0.06558963
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.05346474 -0.064729065 -0.065417096 -0.06464906 -0.07518783 -0.06832105 -0.10617858 -0.04709816 -0.06650062 -0.066449784 -0.066518344 -0.0652884
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.054266706 -0.064372115 -0.06527333 -0.064529605 -0.07534298 -0.07446313 -0.103712335 -0.05015394 -0.06595577 -0.06623823 -0.066203475 -0.06507404
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.055950984 -0.06432591 -0.065452576 -0.0647454 -0.07511625 -0.08001241 -0.10131456 -0.05363378 -0.0655802 -0.06614083 -0.06602048 -0.06496209
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.0578441 -0.06443773 -0.06578317 -0.065112755 -0.075252086 -0.08449 -0.099540204 -0.05685845 -0.065337576 -0.066122346 -0.06593176 -0.06492072
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.059652783 -0.06459826 -0.06614407 -0.06551003 -0.075404614 -0.08816284 -0.09819001 -0.0599446 -0.06518545 -0.06614939 -0.06589896 -0.06491516
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.061319456 -0.06476236 -0.066486344 -0.06589043 -0.07539585 -0.09116769 -0.097113326 -0.0629971 -0.0650948 -0.06620248 -0.06589907 -0.06492596
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.06283581 -0.06491897 -0.066799805 -0.06624395 -0.075363964 -0.09340975 -0.09634119 -0.06591934 -0.0650517 -0.06627408 -0.06592296 -0.06494734
