0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.14365664 -0.11086508 -0.11636618 -0.11536596 -0.072735995 0.074570596 -0.12549256 0.079006135 -0.08545198 -0.0822357 -0.084284894 -0.08421486
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.11063258 -0.08965875 -0.095386475 -0.0946299 -0.005212158 -0.17689165 -0.051025257 -0.08933535 -0.07357034 -0.07565329 -0.07535067 -0.076758586
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.05212584 -0.06743772 -0.07311806 -0.07115622 0.06496087 -0.13571963 0.0064447373 -0.08420423 -0.062463846 -0.06940912 -0.06696943 -0.069678664
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06692533 -0.068300545 -0.071972 -0.07104738 0.0045372546 -0.15190354 -0.052340224 -0.14705798 -0.06392409 -0.06997991 -0.06764179 -0.070171446
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.058025584 -0.06684862 -0.06959281 -0.06862666 -0.03795308 -0.14013967 -0.085163265 -0.12714711 -0.063882835 -0.06960305 -0.067318946 -0.06983818
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.050060235 -0.06554584 -0.068094105 -0.06691559 -0.0718669 -0.11248329 -0.09941061 -0.093447834 -0.0630988 -0.06897167 -0.06663255 -0.069207616
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.046118777 -0.06456689 -0.06722104 -0.06592073 -0.08912614 -0.08906907 -0.101188585 -0.06780192 -0.062216524 -0.06833093 -0.06590866 -0.068432145
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.045113355 -0.0639078 -0.06670998 -0.06539123 -0.09662309 -0.07313433 -0.09832832 -0.05227706 -0.06146822 -0.0677825 -0.0652865 -0.06770816
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.046038847 -0.06367885 -0.06657105 -0.0653066 -0.09947333 -0.063223004 -0.09534417 -0.044642627 -0.061049342 -0.06743847 -0.06490695 -0.06719916
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.048669353 -0.06386515 -0.066774026 -0.06563042 -0.099900454 -0.058778346 -0.09320131 -0.0441069 -0.060956024 -0.06729811 -0.06476852 -0.06691171
