0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12713285 -0.10317409 -0.10745299 -0.105431706 0.097466916 0.0352737 -0.050272852 0.029999465 -0.08117839 -0.079294875 -0.0812252 -0.08190292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12095803 -0.094195195 -0.098741904 -0.097067475 -0.05558294 -0.083185405 -0.076762676 -0.045811832 -0.07773178 -0.07631574 -0.07757099 -0.07687131
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09530105 -0.08124484 -0.085688755 -0.08404773 -0.06917128 -0.072015196 -0.07709947 -0.04540479 -0.07300491 -0.07206819 -0.07278185 -0.07066865
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0833728 -0.07783362 -0.079608455 -0.07861406 -0.069901794 -0.07504165 -0.11258714 -0.068822 -0.074156515 -0.07159945 -0.072703175 -0.07040924
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.075036846 -0.07340305 -0.073795974 -0.07321614 -0.06435773 -0.086723596 -0.11327694 -0.08997077 -0.07274248 -0.070164174 -0.07115128 -0.06900638
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06754801 -0.06989289 -0.069973014 -0.06944699 -0.058511764 -0.0801768 -0.103856206 -0.0843195 -0.070903726 -0.06877332 -0.06953131 -0.067448124
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062157303 -0.06789731 -0.067980304 -0.06738224 -0.059967935 -0.06705633 -0.09955506 -0.070228666 -0.06962544 -0.06789716 -0.06849727 -0.06651309
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059001893 -0.06652413 -0.06667908 -0.06602766 -0.06265202 -0.05949554 -0.096675694 -0.061792225 -0.068575144 -0.0672483 -0.06771813 -0.06587843
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057774775 -0.065568686 -0.06583961 -0.06517069 -0.06339839 -0.057079077 -0.09275353 -0.058737397 -0.067697525 -0.06675224 -0.0671068 -0.06540278
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057838745 -0.06498538 -0.065402694 -0.06473508 -0.06327924 -0.056880414 -0.08851646 -0.05810666 -0.06700276 -0.066395395 -0.06665281 -0.06506269
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058571983 -0.06465909 -0.06523021 -0.06457165 -0.06314319 -0.057474136 -0.08467363 -0.058461875 -0.06646154 -0.06614353 -0.06632144 -0.06482649
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059564747 -0.06448371 -0.065201186 -0.064554304 -0.06313342 -0.058366984 -0.08137865 -0.05924505 -0.06603861 -0.06596383 -0.06607705 -0.06466063
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060595684 -0.06439209 -0.06524232 -0.0646072 -0.0632405 -0.059352577 -0.07860625 -0.06017503 -0.06570558 -0.06583309 -0.06589355 -0.06454067
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061559632 -0.06434561 -0.0653131 -0.06468874 -0.06344971 -0.060325712 -0.07630345 -0.061101526 -0.065440714 -0.065735646 -0.06575281 -0.06445066
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06241454 -0.064321905 -0.0653912 -0.06477632 -0.06374043 -0.0612396 -0.07440828 -0.061957896 -0.06522734 -0.065660685 -0.06564212 -0.064380154
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.063150615 -0.064308226 -0.065464884 -0.06485829 -0.06408858 -0.062077224 -0.0728572 -0.06272182 -0.065052934 -0.06560091 -0.06555261 -0.064322375
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06377368 -0.064297765 -0.06552872 -0.06492942 -0.06447214 -0.062835276 -0.07159197 -0.06339109 -0.06490828 -0.06555145 -0.06547825 -0.06427304
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06429579 -0.0642871 -0.06558086 -0.06498806 -0.064872265 -0.06351516 -0.07056175 -0.06397182 -0.064786606 -0.06550915 -0.06541495 -0.0642295
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06473126 -0.06427486 -0.06562139 -0.06503449 -0.06527361 -0.064121276 -0.06972355 -0.06447399 -0.06468295 -0.06547195 -0.06535996 -0.064190194
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06509367 -0.06426064 -0.065651365 -0.065069854 -0.06566405 -0.06465855 -0.06904076 -0.06490713 -0.06459366 -0.06543854 -0.06531139 -0.06415415
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065395325 -0.064244665 -0.06567223 -0.06509572 -0.06603488 -0.06513211 -0.06848365 -0.06528053 -0.064515986 -0.0654081 -0.065267965 -0.064120814
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06564667 -0.064227305 -0.06568554 -0.06511368 -0.06637937 -0.06554678 -0.06802733 -0.065602005 -0.06444789 -0.065380104 -0.0652288 -0.064089864
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065856464 -0.06420908 -0.06569275 -0.06512523 -0.06669429 -0.06590694 -0.0676519 -0.065877855 -0.064387806 -0.065354206 -0.06519327 -0.06406111
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066031925 -0.064190395 -0.06569512 -0.06513165 -0.06697732 -0.066216856 -0.067340836 -0.06611386 -0.064334475 -0.06533018 -0.0651609 -0.06403439
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066178724 -0.0641716 -0.065693766 -0.06513403 -0.067227006 -0.06648046 -0.06708062 -0.06631383 -0.06428691 -0.065307826 -0.06513131 -0.06400956
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066301584 -0.064152956 -0.065689534 -0.06513327 -0.067444 -0.06670126 -0.0668606 -0.06648177 -0.06424429 -0.065287024 -0.06510418 -0.06398653
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06640446 -0.06413466 -0.06568317 -0.065130085 -0.067629606 -0.06688392 -0.06667234 -0.066621214 -0.064205945 -0.06526765 -0.065079264 -0.06396518
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649036 -0.064116836 -0.0656752 -0.065125026 -0.06778544 -0.06703153 -0.066508785 -0.06673497 -0.0641713 -0.06524959 -0.065056324 -0.06394536
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06656176 -0.06409952 -0.06566607 -0.06511852 -0.067912996 -0.06714749 -0.06636445 -0.06682554 -0.06413986 -0.065232724 -0.06503515 -0.063926965
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06662072 -0.06408276 -0.065656066 -0.06511091 -0.06801465 -0.06723541 -0.06623492 -0.066895455 -0.064111196 -0.06521695 -0.06501554 -0.06390986
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066669025 -0.064066485 -0.06564545 -0.06510241 -0.06809288 -0.06729838 -0.06611712 -0.06694698 -0.064084955 -0.06520217 -0.06499733 -0.063893914
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670801 -0.06405073 -0.06563438 -0.065093234 -0.06815025 -0.06733966 -0.066008344 -0.06698245 -0.06406082 -0.06518829 -0.06498036 -0.06387902
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066738814 -0.064035386 -0.06562297 -0.06508348 -0.0681884 -0.06736153 -0.06590648 -0.06700301 -0.06403851 -0.065175205 -0.06496448 -0.06386505
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066762626 -0.06402046 -0.065611325 -0.065073304 -0.06821054 -0.067367256 -0.06581041 -0.067011386 -0.06401779 -0.06516285 -0.06494958 -0.06385192
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06678003 -0.06400583 -0.06559946 -0.0650627 -0.068217665 -0.06735852 -0.06571856 -0.06700826 -0.06399845 -0.06515114 -0.06493552 -0.06383952
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679196 -0.06399152 -0.06558746 -0.0650518 -0.0682123 -0.06733772 -0.06563042 -0.0669955 -0.06398034 -0.06514 -0.064922236 -0.06382777
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066799015 -0.06397744 -0.06557533 -0.06504063 -0.06819624 -0.06730676 -0.06554529 -0.0669744 -0.06396327 -0.06512938 -0.06490961 -0.06381659
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680178 -0.063963555 -0.06556311 -0.065029204 -0.068171114 -0.06726724 -0.065462664 -0.0669463 -0.06394713 -0.06511921 -0.06489757 -0.063805915
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06680072 -0.06394987 -0.065550804 -0.065017566 -0.06813806 -0.06722084 -0.065382466 -0.066911966 -0.06393182 -0.06510946 -0.064886056 -0.0637957
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06679633 -0.0639363 -0.06553842 -0.06500574 -0.06809896 -0.06716871 -0.065304294 -0.066872805 -0.06391723 -0.065100074 -0.06487501 -0.06378587
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066788904 -0.06392286 -0.06552597 -0.064993754 -0.06805408 -0.06711173 -0.065227985 -0.066829234 -0.06390327 -0.06509101 -0.064864375 -0.063776396
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06677901 -0.06390955 -0.0655135 -0.06498163 -0.06800544 -0.0670515 -0.06515379 -0.066782504 -0.0638899 -0.065082245 -0.064854115 -0.063767254
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06676679 -0.06389633 -0.06550096 -0.06496939 -0.06795335 -0.06698838 -0.06508128 -0.066732764 -0.06387703 -0.06507374 -0.06484419 -0.06375839
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066752516 -0.0638832 -0.06548839 -0.064957045 -0.0678986 -0.06692326 -0.06501061 -0.06668079 -0.063864626 -0.0650655 -0.06483457 -0.063749775
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06673661 -0.06387017 -0.06547584 -0.06494464 -0.06784207 -0.06685659 -0.064941674 -0.066627234 -0.06385265 -0.06505748 -0.06482524 -0.06374141
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0667192 -0.06385723 -0.06546325 -0.064932175 -0.06778392 -0.06678891 -0.06487447 -0.06657255 -0.063841045 -0.06504967 -0.06481615 -0.06373325
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06670046 -0.06384437 -0.06545068 -0.06491968 -0.06772524 -0.0667209 -0.064809054 -0.06651682 -0.06382981 -0.06504205 -0.0648073 -0.0637253
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06668073 -0.06383163 -0.065438166 -0.06490717 -0.06766623 -0.066652685 -0.064745426 -0.0664607 -0.06381889 -0.06503461 -0.06479868 -0.06371753
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066659994 -0.06381897 -0.06542565 -0.06489466 -0.06760684 -0.06658468 -0.06468347 -0.06640452 -0.06380827 -0.06502734 -0.064790264 -0.06370994
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06663853 -0.063806415 -0.06541319 -0.064882174 -0.06754771 -0.066516936 -0.06462313 -0.06634799 -0.06379794 -0.06502024 -0.064782046 -0.063702516
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0666164 -0.06379397 -0.06540077 -0.0648697 -0.06748891 -0.0664497 -0.064564526 -0.06629169 -0.06378787 -0.06501328 -0.06477401 -0.063695244
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06659375 -0.06378165 -0.06538844 -0.064857304 -0.067430854 -0.06638312 -0.064507455 -0.06623548 -0.06377806 -0.06500648 -0.06476615 -0.06368813
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06657064 -0.063769445 -0.06537618 -0.064844936 -0.067373425 -0.06631744 -0.06445205 -0.06617999 -0.063768476 -0.064999804 -0.06475845 -0.06368115
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06654737 -0.06375739 -0.06536402 -0.06483268 -0.0673171 -0.06625298 -0.06439833 -0.06612542 -0.06375913 -0.06499328 -0.064750925 -0.063674316
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06652371 -0.063745424 -0.06535192 -0.06482047 -0.06726152 -0.06618911 -0.064345926 -0.06607109 -0.063749984 -0.06498687 -0.06474354 -0.06366761
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06649997 -0.06373362 -0.06533995 -0.06480838 -0.06720713 -0.066126406 -0.06429513 -0.06601754 -0.06374106 -0.06498059 -0.06473632 -0.06366103
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066476144 -0.063721955 -0.065328084 -0.06479639 -0.06715369 -0.066064835 -0.064245775 -0.06596494 -0.063732326 -0.06497443 -0.06472923 -0.06365459
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066452205 -0.06371042 -0.06531634 -0.06478451 -0.06710157 -0.066004336 -0.06419784 -0.06591296 -0.06372379 -0.06496839 -0.064722285 -0.06364825
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06642829 -0.06369904 -0.06530471 -0.06477274 -0.06705049 -0.0659447 -0.06415117 -0.06586164 -0.06371543 -0.06496247 -0.06471548 -0.06364205
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066404454 -0.063687816 -0.065293215 -0.06476111 -0.06700081 -0.06588653 -0.06410596 -0.065811634 -0.06370725 -0.06495666 -0.06470881 -0.06363596
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066380754 -0.06367674 -0.06528186 -0.064749606 -0.06695193 -0.06582937 -0.06406203 -0.06576225 -0.063699245 -0.06495096 -0.064702265 -0.06362998
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066357076 -0.06366579 -0.06527062 -0.06473824 -0.066904575 -0.06577325 -0.06401919 -0.06571376 -0.0636914 -0.064945355 -0.06469584 -0.063624114
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06633361 -0.063655026 -0.06525952 -0.06472699 -0.06685808 -0.065718085 -0.063977614 -0.06566596 -0.063683726 -0.064939864 -0.06468954 -0.063618354
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066310346 -0.063644424 -0.06524858 -0.064715914 -0.06681323 -0.06566441 -0.06393738 -0.06561947 -0.06367621 -0.064934485 -0.06468337 -0.06361271
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06628725 -0.063633956 -0.065237775 -0.06470496 -0.066769004 -0.06561154 -0.06389791 -0.06557366 -0.06366884 -0.064929195 -0.06467731 -0.06360716
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06626438 -0.06362365 -0.06522712 -0.06469417 -0.06672609 -0.065559804 -0.06385985 -0.06552878 -0.06366162 -0.064924 -0.06467137 -0.06360172
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06624182 -0.06361352 -0.06521662 -0.064683534 -0.066684216 -0.06550917 -0.06382263 -0.06548482 -0.06365456 -0.06491891 -0.06466554 -0.06359638
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066219375 -0.063603535 -0.06520626 -0.064673044 -0.06664321 -0.06545916 -0.06378634 -0.06544152 -0.06364763 -0.06491392 -0.06465982 -0.06359114
