0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12713285 -0.10317409 -0.10745299 -0.105431706 0.097466916 0.0352737 -0.050272852 0.029999465 -0.08117839 -0.079294875 -0.0812252 -0.08190292
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.12143344 -0.09398287 -0.09823066 -0.09669631 -0.06342727 -0.08762038 -0.08176714 -0.05092606 -0.07760325 -0.07615983 -0.07740051 -0.0767678
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09068805 -0.07962993 -0.08395238 -0.08230063 -0.07921365 -0.06525421 -0.07826714 -0.03620115 -0.0720465 -0.07138494 -0.07194002 -0.06988587
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07633399 -0.07555805 -0.07754572 -0.076403104 -0.081009656 -0.062241048 -0.111715496 -0.049918175 -0.07269828 -0.07064382 -0.071501866 -0.069224425
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06798204 -0.07086617 -0.07150501 -0.07080288 -0.074870855 -0.0799492 -0.11213544 -0.074448794 -0.07108576 -0.06910029 -0.06980178 -0.06769409
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.065 -0.06499997 -0.06499994 -0.0649999 -0.06499996 -0.06499999 -0.061509363 -0.06696397 -0.06734309 -0.06676303 -0.06593725 -0.08082914 -0.09977482 -0.074694306 -0.0687854 -0.067464426 -0.06785853 -0.065860055
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.06499999 -0.06499952 -0.06499937 -0.0649989 -0.06499951 -0.06499975 -0.057345763 -0.064912036 -0.06542901 -0.0648043 -0.06653106 -0.07101253 -0.09382005 -0.062369555 -0.067200094 -0.066456124 -0.06663625 -0.06475845
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.06499993 -0.06499801 -0.06499793 -0.06499682 -0.06499807 -0.06499869 -0.055361133 -0.063713 -0.064420015 -0.0637573 -0.07162371 -0.06647396 -0.09183037 -0.054938316 -0.06605285 -0.06580014 -0.06582342 -0.064100586
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.06499972 -0.06499496 -0.06499573 -0.06499401 -0.06499574 -0.06499673 -0.054911464 -0.06285152 -0.06376892 -0.06310095 -0.07412037 -0.06746107 -0.08855662 -0.053031504 -0.06508798 -0.06529179 -0.06517391 -0.0635933
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.06499929 -0.06499015 -0.06499308 -0.0649909 -0.06499295 -0.0649942 -0.055706427 -0.062333334 -0.06348558 -0.06283322 -0.074934214 -0.07042441 -0.084399864 -0.05349806 -0.064295985 -0.064911686 -0.064668156 -0.06320191
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.06499859 -0.06498359 -0.06499025 -0.06498785 -0.06499007 -0.06499146 -0.05722081 -0.06208387 -0.0634793 -0.06285103 -0.07585177 -0.073456526 -0.080586255 -0.05459413 -0.06365748 -0.06463458 -0.06428246 -0.06290692
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.06499759 -0.06497546 -0.06498747 -0.06498505 -0.06498734 -0.06498875 -0.05902301 -0.061998222 -0.06362866 -0.06302745 -0.07726583 -0.07606742 -0.07748875 -0.055807054 -0.06314537 -0.06443218 -0.06398722 -0.06268099
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06499632 -0.06496605 -0.06498486 -0.0649826 -0.06498487 -0.06498626 -0.060894012 -0.062000237 -0.06384854 -0.06327678 -0.07898709 -0.078281134 -0.07502259 -0.05710414 -0.0627324 -0.06428144 -0.063756414 -0.062499493
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.06499484 -0.06495571 -0.06498249 -0.06498054 -0.06498271 -0.06498405 -0.06276213 -0.06204941 -0.06409546 -0.0635566 -0.08083674 -0.08015928 -0.073053405 -0.05853033 -0.062396497 -0.064166754 -0.06357172 -0.06234608
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.0649932 -0.06494477 -0.0649804 -0.06497886 -0.06498086 -0.06498216 -0.06461475 -0.062127803 -0.06435154 -0.06384985 -0.082751006 -0.081691444 -0.071508974 -0.06009212 -0.062123444 -0.064079456 -0.06342263 -0.06221225
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.06499145 -0.06493355 -0.06497859 -0.0649775 -0.06497928 -0.06498056 -0.066451 -0.062226046 -0.06460861 -0.064148806 -0.084706336 -0.08284107 -0.07034539 -0.061777323 -0.061904185 -0.06401479 -0.06330313 -0.062093675
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.06498967 -0.06492235 -0.06497704 -0.06497642 -0.06497795 -0.06497924 -0.06827034 -0.062337764 -0.06486237 -0.06444909 -0.086652964 -0.08358005 -0.06950387 -0.06357235 -0.061732378 -0.06397006 -0.06320949 -0.061987795
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.06498789 -0.06491139 -0.06497573 -0.06497557 -0.06497684 -0.06497815 -0.07007334 -0.062458858 -0.06511164 -0.06474918 -0.08849761 -0.08389723 -0.068898916 -0.065461844 -0.061603326 -0.06394386 -0.063139394 -0.061893106
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.06498615 -0.06490088 -0.06497463 -0.0649749 -0.06497589 -0.06497725 -0.07186214 -0.06258756 -0.065358356 -0.065050334 -0.09011051 -0.08379677 -0.06841996 -0.06742218 -0.061513275 -0.063935675 -0.06309149 -0.061808944
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06498449 -0.06489095 -0.0649737 -0.06497438 -0.0649751 -0.06497652 -0.07359103 -0.0627175 -0.06560315 -0.065348916 -0.091133624 -0.082998276 -0.067855954 -0.069117785 -0.061452102 -0.063939184 -0.06305948 -0.061729647
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.06498293 -0.06488171 -0.06497293 -0.06497397 -0.06497442 -0.06497592 -0.07531741 -0.06287347 -0.06587064 -0.06567207 -0.091947824 -0.08219579 -0.06731661 -0.07104248 -0.061442986 -0.06397544 -0.063063726 -0.06167715
