0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.021385523 -0.039947998 -0.06844678 -0.06388453 0.7148503 0.35659114
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.011833586 -0.03197334 -0.059718996 -0.051477067 0.7013129 0.36503366
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.0025462694 -0.028800936 -0.05679062 -0.04607195 0.66227436 0.3480843
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.005596943 -0.028344072 -0.05684809 -0.044668347 0.6144003 0.32018214
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.011983879 -0.029111262 -0.058220495 -0.04513044 0.56603444 0.29141474
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.01621376 -0.030121617 -0.059902012 -0.046067566 0.5224527 0.26866126
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.01805703 -0.030980363 -0.061426144 -0.0468828 0.4848734 0.2541513
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.017400667 -0.031413563 -0.062500745 -0.047174215 0.45452172 0.2496103
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.014215648 -0.031299654 -0.06298958 -0.046755813 0.4318495 0.2556588
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.00854218 -0.030605523 -0.06284856 -0.045568496 0.41688398 0.27224746
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.00048029423 -0.029350637 -0.062089436 -0.043629825 0.4094231 0.29890013
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 0.009817913 -0.027586251 -0.060758248 -0.04100482 0.4091404 0.3348544
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 0.022155263 -0.025382489 -0.058921732 -0.037787348 0.4156328 0.3791492
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 0.036296837 -0.022819338 -0.056658175 -0.03408691 0.42843375 0.43068632
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 0.051977508 -0.01997992 -0.05405092 -0.030018657 0.44700634 0.48827922
