3.346242606639862061e-01 2.884786725044250488e-01
2.471900880336761475e-01 2.130765467882156372e-01
1.899705976247787476e-01 1.583819985389709473e-01
1.450155675411224365e-01 1.211936250329017639e-01
1.138047426939010620e-01 9.503328800201416016e-02
9.334211796522140503e-02 7.564202696084976196e-02
7.745179533958435059e-02 6.244788318872451782e-02
6.458003818988800049e-02 5.434874445199966431e-02
5.693620443344116211e-02 4.820866510272026062e-02
5.042605474591255188e-02 4.370421916246414185e-02
4.551977291703224182e-02 4.051229357719421387e-02
4.106082022190093994e-02 3.843845054507255554e-02
3.803629428148269653e-02 3.669403493404388428e-02
3.527984768152236938e-02 3.514586761593818665e-02
3.320219740271568298e-02 3.389341384172439575e-02
3.164677694439888000e-02 3.295522555708885193e-02
3.009665571153163910e-02 3.232292830944061279e-02
2.906865812838077545e-02 3.190470486879348755e-02
2.807990834116935730e-02 3.149141743779182434e-02
2.723285183310508728e-02 3.114317730069160461e-02
2.658174559473991394e-02 3.105675056576728821e-02
2.605741843581199646e-02 3.075502440333366394e-02
2.556958235800266266e-02 3.057570382952690125e-02
2.517225407063961029e-02 3.042614832520484924e-02
2.488786727190017700e-02 3.024202026426792145e-02
2.464427798986434937e-02 2.999649010598659515e-02
2.428915910422801971e-02 2.984859421849250793e-02
2.413949184119701385e-02 2.974261716008186340e-02
2.390502765774726868e-02 2.968808449804782867e-02
2.372884936630725861e-02 2.930893935263156891e-02
2.355570532381534576e-02 2.909739315509796143e-02
2.339902520179748535e-02 2.913805283606052399e-02
2.327201701700687408e-02 2.919572591781616211e-02
2.314744517207145691e-02 2.894433774054050446e-02
2.295955643057823181e-02 2.893605269491672516e-02
2.289096638560295105e-02 2.889232337474822998e-02
2.278085425496101379e-02 2.874564751982688904e-02
2.262809500098228455e-02 2.846363559365272522e-02
2.253537811338901520e-02 2.847238816320896149e-02
2.242477424442768097e-02 2.846388518810272217e-02
2.233086526393890381e-02 2.830269560217857361e-02
2.222522348165512085e-02 2.815894410014152527e-02
2.214201912283897400e-02 2.812387421727180481e-02
2.202899195253849030e-02 2.802633121609687805e-02
2.199974842369556427e-02 2.812073566019535065e-02
2.189173735678195953e-02 2.782712318003177643e-02
2.180776186287403107e-02 2.782172523438930511e-02
2.168903127312660217e-02 2.775882557034492493e-02
2.166235074400901794e-02 2.783215604722499847e-02
2.158208563923835754e-02 2.767620421946048737e-02
2.144981548190116882e-02 2.762136422097682953e-02
2.137565612792968750e-02 2.761815488338470459e-02
2.133825793862342834e-02 2.750306949019432068e-02
2.125544473528862000e-02 2.761329151690006256e-02
2.124104835093021393e-02 2.752051874995231628e-02
2.110389992594718933e-02 2.743912860751152039e-02
2.102313376963138580e-02 2.733524143695831299e-02
2.099038287997245789e-02 2.729287184774875641e-02
2.091441676020622253e-02 2.714322134852409363e-02
2.082210965454578400e-02 2.713567391037940979e-02
2.074869908392429352e-02 2.702953852713108063e-02
2.071407809853553772e-02 2.711023949086666107e-02
2.065174654126167297e-02 2.708671428263187408e-02
2.054507657885551453e-02 2.698203362524509430e-02
2.053568884730339050e-02 2.697719074785709381e-02
2.044901251792907715e-02 2.695410884916782379e-02
2.036544680595397949e-02 2.699260972440242767e-02
2.025991305708885193e-02 2.694914862513542175e-02
2.020173892378807068e-02 2.680368721485137939e-02
2.011690661311149597e-02 2.687308564782142639e-02
1.999980024993419647e-02 2.671476639807224274e-02
1.988567039370536804e-02 2.659881114959716797e-02
1.976025477051734924e-02 2.673105336725711823e-02
1.965274848043918610e-02 2.667965553700923920e-02
1.935466192662715912e-02 2.653921581804752350e-02
1.891581714153289795e-02 2.620576694607734680e-02
1.809033006429672241e-02 2.551577053964138031e-02
1.803563535213470459e-02 2.539051137864589691e-02
1.843044534325599670e-02 2.658368274569511414e-02
2.054644003510475159e-02 2.600472606718540192e-02
2.041342295706272125e-02 2.558036707341670990e-02
2.021900750696659088e-02 2.555650100111961365e-02
2.009283937513828278e-02 2.560380659997463226e-02
1.999937929213047028e-02 2.582778036594390869e-02
1.990213058888912201e-02 2.574428915977478027e-02
1.982213929295539856e-02 2.582432329654693604e-02
1.978946663439273834e-02 2.598089538514614105e-02
1.975592784583568573e-02 2.593044936656951904e-02
1.969786360859870911e-02 2.616208419203758240e-02
1.963410712778568268e-02 2.618796750903129578e-02
1.960192807018756866e-02 2.600130811333656311e-02
1.956815645098686218e-02 2.586882188916206360e-02
1.948915980756282806e-02 2.606322802603244781e-02
1.947866007685661316e-02 2.596753276884555817e-02
1.943432539701461792e-02 2.599403820931911469e-02
1.937655173242092133e-02 2.600529231131076813e-02
1.936428993940353394e-02 2.588674798607826233e-02
1.927289180457592010e-02 2.598182857036590576e-02
1.927406899631023407e-02 2.609094977378845215e-02
1.927543431520462036e-02 2.603069320321083069e-02
1.916250959038734436e-02 2.607015706598758698e-02
1.910481229424476624e-02 2.601214870810508728e-02
1.904902234673500061e-02 2.593878470361232758e-02
1.902893558144569397e-02 2.592867054045200348e-02
1.895591430366039276e-02 2.587798610329627991e-02
1.890513114631175995e-02 2.590911462903022766e-02
1.892265863716602325e-02 2.590380981564521790e-02
1.876347698271274567e-02 2.581243775784969330e-02
1.867285743355751038e-02 2.589697204530239105e-02
1.862089708447456360e-02 2.599112316966056824e-02
1.854278706014156342e-02 2.587567269802093506e-02
1.838744245469570160e-02 2.584403380751609802e-02
1.826592534780502319e-02 2.573583647608757019e-02
1.810691878199577332e-02 2.567240037024021149e-02
1.788419298827648163e-02 2.541418746113777161e-02
1.727844960987567902e-02 2.490062639117240906e-02
1.595812849700450897e-02 2.446982823312282562e-02
1.570498757064342499e-02 2.373850159347057343e-02
1.555366534739732742e-02 2.344772219657897949e-02
1.648160442709922791e-02 2.470497786998748779e-02
1.825879886746406555e-02 2.476070076227188110e-02
1.869198307394981384e-02 2.473605610430240631e-02
1.854746975004673004e-02 2.468714118003845215e-02
1.839662715792655945e-02 2.473970316350460052e-02
1.818334870040416718e-02 2.491070330142974854e-02
1.803636364638805389e-02 2.509177103638648987e-02
1.796360686421394348e-02 2.493194304406642914e-02
1.783013343811035156e-02 2.511576190590858459e-02
1.772363483905792236e-02 2.514154277741909027e-02
1.760808005928993225e-02 2.487056516110897064e-02
1.748080924153327942e-02 2.485516667366027832e-02
1.728526130318641663e-02 2.466964162886142731e-02
1.713660731911659241e-02 2.460436522960662842e-02
1.681178621947765350e-02 2.440249547362327576e-02
1.656490564346313477e-02 2.391632273793220520e-02
1.610246673226356506e-02 2.339565381407737732e-02
1.526768226176500320e-02 2.286439947783946991e-02
1.501552201807498932e-02 2.263359911739826202e-02
1.492781657725572586e-02 2.234295383095741272e-02
1.481729745864868164e-02 2.240442857146263123e-02
1.503922045230865479e-02 2.205485478043556213e-02
1.465878821909427643e-02 2.196728810667991638e-02
1.462583430111408234e-02 2.192351967096328735e-02
1.468051038682460785e-02 2.194498479366302490e-02
1.462599076330661774e-02 2.228448167443275452e-02
1.457360666245222092e-02 2.184988930821418762e-02
1.439302135258913040e-02 2.184118889272212982e-02
1.441889256238937378e-02 2.182404510676860809e-02
