0.0 -0.065 -0.065 -0.065 -0.065 0.1605382 0.34814894 0.5175924 0.07600273
0.0005 -0.05510713 -0.06464294 -0.05136593 -0.05998911 0.1622431 0.22476074 0.48671585 0.08037752
0.001 -0.04302605 -0.06348697 -0.0356633 -0.05487664 0.17288256 0.3184752 0.5338017 0.08185625
0.0015 -0.03503592 -0.06177467 -0.02250581 -0.05090392 0.1669027 0.2513722 0.50443095 0.080301955
0.002 -0.02980618 -0.05969973 -0.01114604 -0.04738336 0.17110433 0.29743505 0.5248699 0.08140257
0.0025 -0.02597366 -0.05737494 -0.0007025017 -0.04405546 0.16827372 0.26565877 0.510962 0.08061686
0.003 -0.02280461 -0.05486423 0.009305862 -0.0408429 0.17023726 0.28746307 0.52056587 0.08115053
0.0035 -0.01996041 -0.05220833 0.0191286 -0.0377224 0.16889745 0.2724618 0.51399 0.08077966
0.004 -0.01727921 -0.04943358 0.02888818 -0.0346839 0.16982237 0.28276265 0.5185194 0.08103278
0.0045 -0.01468466 -0.04655842 0.03863671 -0.03172192 0.16918884 0.27568033 0.515412 0.080857985
0.005 -0.01214764 -0.04359692 0.04832115 -0.02883387 0.16962515 0.2805454 0.5175497 0.080977686
0.0055 -0.009670258 -0.04056508 0.05779768 -0.02602328 0.16932574 0.27720132 0.51608175 0.080895215
0.006 -0.007235428 -0.03748491 0.06716694 -0.02328642 0.16953173 0.27949902 0.51709116 0.08095182
0.0065 -0.004825087 -0.03436147 0.07662958 -0.02061419 0.16939028 0.27791983 0.5163977 0.080912866
0.007 -0.002432666 -0.03119534 0.08619641 -0.018002 0.16948755 0.279005 0.51687443 0.080939665
0.0075 -5.817373e-05 -0.02798804 0.09582962 -0.01544747 0.16942073 0.27825916 0.5165469 0.08092123
0.008 0.002287346 -0.02474139 0.1054865 -0.01295391 0.16946664 0.27877173 0.516772 0.08093387
0.0085 0.00460113 -0.02146025 0.115132 -0.0105188 0.16943511 0.27841952 0.51661736 0.08092521
0.009 0.006892749 -0.01815092 0.1247415 -0.008136059 0.16945681 0.2786615 0.5167237 0.0809312
0.0095 0.009161084 -0.0148185 0.1342971 -0.005801969 0.1694419 0.2784952 0.5166506 0.080927044
0.01 0.01139873 -0.01146802 0.143785 -0.003517178 0.16945216 0.27860954 0.51670086 0.08092989
0.0105 0.01361438 -0.008105765 0.1531972 -0.001281253 0.16944511 0.278531 0.5166663 0.08092796
0.011 0.01581199 -0.0047369 0.1625283 0.0009084236 0.16944991 0.27858496 0.51668996 0.08092925
0.0115 0.01798794 -0.00136583 0.1717691 0.003053634 0.16944659 0.27854788 0.5166737 0.08092833
0.012 0.0201412 0.002003688 0.1809186 0.005155809 0.16944885 0.27857333 0.5166848 0.08092899
0.0125 0.02227263 0.005369744 0.1899784 0.007216393 0.16944729 0.27855587 0.51667714 0.080928534
0.013 0.0243815 0.008729072 0.1989472 0.009236451 0.16944839 0.27856785 0.51668245 0.08092884
0.0135 0.02646688 0.01205316 0.2078225 0.01121737 0.16944768 0.27855963 0.5166789 0.08092868
0.014 0.02852817 0.01533258 0.2166011 0.0131599 0.16944817 0.27856517 0.5166813 0.08092876
0.0145 0.03056493 0.01858268 0.2252814 0.01506475 0.16944781 0.27856138 0.51667964 0.080928706
0.015 0.03257698 0.02181501 0.2338628 0.01693299 0.16944805 0.27856404 0.5166808 0.08092874
0.0155 0.03456429 0.02503674 0.2423451 0.0187655 0.16944787 0.2785622 0.51667994 0.0809287
0.016 0.03652699 0.02825118 0.2507279 0.02056321 0.169448 0.27856347 0.5166806 0.08092873
0.0165 0.03846532 0.03145879 0.259011 0.02232703 0.16944791 0.27856258 0.5166801 0.0809287
0.017 0.04037956 0.0346582 0.2671938 0.02405789 0.16944794 0.2785632 0.51668036 0.08092873
0.0175 0.04227003 0.03784697 0.2752759 0.02575667 0.16944791 0.27856275 0.5166802 0.08092871
0.018 0.04413704 0.04102218 0.2832569 0.02742423 0.16944794 0.27856305 0.5166803 0.08092871
0.0185 0.04598089 0.04418084 0.2911366 0.02906137 0.16944794 0.27856284 0.5166803 0.08092871
0.019 0.04780187 0.04732012 0.2989146 0.03066888 0.16944793 0.278563 0.51668024 0.08092871
0.0195 0.04960022 0.05043743 0.3065909 0.03224752 0.16944793 0.27856287 0.51668024 0.08092871
0.02 0.05137621 0.05353055 0.3141653 0.033798 0.16944793 0.27856293 0.51668024 0.08092871
0.0205 0.05313007 0.05659759 0.3216378 0.03532102 0.16944793 0.2785629 0.51668024 0.08092871
0.021 0.05486177 0.05963699 0.3290084 0.03681257 0.16944793 0.27856293 0.51668024 0.08092871
0.0215 0.05654664 0.06264758 0.3362646 0.03822813 0.16944793 0.2785629 0.51668024 0.08092871
0.022 0.05818619 0.06562746 0.3434119 0.03961418 0.16944793 0.27856293 0.51668024 0.08092871
0.0225 0.05980706 0.06857563 0.3504523 0.04098772 0.16944793 0.2785629 0.51668024 0.08092871
0.023 0.06141184 0.07148874 0.3573059 0.04234884 0.16944793 0.27856293 0.51668024 0.08092871
0.0235 0.06300768 0.07436275 0.3639868 0.04369642 0.16944793 0.2785629 0.51668024 0.08092871
0.024 0.06459621 0.07719678 0.3705442 0.04502928 0.16944793 0.27856293 0.51668024 0.08092871
0.0245 0.06617449 0.07999194 0.3770125 0.04634606 0.16944793 0.2785629 0.51668024 0.08092871
0.025 0.06773908 0.08275016 0.3834101 0.0476456 0.16944793 0.27856293 0.51668024 0.08092871
0.0255 0.06928733 0.08547352 0.389744 0.0489271 0.16944793 0.2785629 0.51668024 0.08092871
0.026 0.07081757 0.08816399 0.396015 0.05019006 0.16944793 0.27856293 0.51668024 0.08092871
0.0265 0.07232883 0.09082318 0.4022204 0.0514342 0.16944793 0.2785629 0.51668024 0.08092871
0.027 0.07382067 0.09345231 0.4083563 0.05265936 0.16944793 0.27856293 0.51668024 0.08092871
0.0275 0.07529129 0.09605225 0.4144171 0.0538648 0.16944793 0.2785629 0.51668024 0.08092871
0.028 0.07671688 0.09862312 0.4203824 0.0550409 0.16944793 0.27856293 0.51668024 0.08092871
0.0285 0.07811069 0.1011645 0.4262633 0.05619318 0.16944793 0.2785629 0.51668024 0.08092871
0.029 0.07949352 0.1036767 0.4320688 0.05732867 0.16944793 0.27856293 0.51668024 0.08092871
0.0295 0.08087058 0.1061603 0.437798 0.05844909 0.16944793 0.2785629 0.51668024 0.08092871
0.03 0.08223982 0.1086154 0.4434474 0.05955423 0.16944793 0.27856293 0.51668024 0.08092871
0.0305 0.08359773 0.1110418 0.4490139 0.06064334 0.16944793 0.2785629 0.51668024 0.08092871
0.031 0.08494132 0.1134391 0.4544944 0.06171543 0.16944793 0.27856293 0.51668024 0.08092871
0.0315 0.08626851 0.1158071 0.4598879 0.06276851 0.16944793 0.2785629 0.51668024 0.08092871
0.032 0.08757393 0.1181455 0.4651934 0.06380048 0.16944793 0.27856293 0.51668024 0.08092871
0.0325 0.08884392 0.120454 0.4704101 0.06480824 0.16944793 0.2785629 0.51668024 0.08092871
0.033 0.0900916 0.1227333 0.4755405 0.06580053 0.16944793 0.27856293 0.51668024 0.08092871
0.0335 0.09132842 0.1249838 0.4805874 0.06678104 0.16944793 0.2785629 0.51668024 0.08092871
0.034 0.09255317 0.1272058 0.4855519 0.06774661 0.16944793 0.27856293 0.51668024 0.08092871
0.0345 0.09375015 0.1293989 0.4904317 0.06868785 0.16944793 0.2785629 0.51668024 0.08092871
0.035 0.09492994 0.1315631 0.4952291 0.06961506 0.16944793 0.27856293 0.51668024 0.08092871
