0.0 -0.065 -0.065 -0.065 -0.065 -0.050311036 -0.056884952 -0.060960032 -0.03114122
0.0005 -0.06384495 -0.05459817 -0.0639736 -0.05406078 -0.047982823 -0.0533697 -0.064975485 -0.034910053
0.001 -0.06086168 -0.03899075 -0.06173238 -0.04288426 -0.0465165 -0.038473323 -0.066594675 -0.03241381
0.0015 -0.05805515 -0.02112948 -0.0596572 -0.03447921 -0.045567006 -0.019073823 -0.066916466 -0.027308973
0.002 -0.05580376 -0.002105565 -0.05782127 -0.02728181 -0.044902414 0.0021540131 -0.06644257 -0.021135861
0.0025 -0.05394316 0.01751851 -0.05609037 -0.02063523 -0.044381868 0.024012966 -0.0654335 -0.0146187525
0.003 -0.05229348 0.0373847 -0.05438111 -0.01433017 -0.043919016 0.045926042 -0.064043425 -0.008109992
0.0035 -0.05074538 0.05732182 -0.05265844 -0.008297755 -0.043460023 0.067605175 -0.062373392 -0.0017786417
0.004 -0.04924176 0.07724358 -0.05090881 -0.002508552 -0.042971235 0.08890644 -0.060494453 0.0042998735
0.0045 -0.04775534 0.09709525 -0.04914629 0.00305098 -0.04243188 0.1097605 -0.058458865 0.010098463
0.005 -0.04627791 0.1168308 -0.04738539 0.00837751 -0.04182956 0.13013786 -0.056306127 0.015614791
0.0055 -0.04480317 0.1364102 -0.04558935 0.01349883 -0.041157667 0.1500304 -0.054066587 0.020858763
0.006 -0.04332492 0.1557969 -0.04375113 0.01843259 -0.040413205 0.16944163 -0.051763777 0.025845813
0.0065 -0.0418434 0.1749575 -0.04187843 0.02316117 -0.03959595 0.1883808 -0.04941611 0.030593382
0.007 -0.04036063 0.1938596 -0.03997704 0.02768428 -0.03870737 0.20686018 -0.047038056 0.035119064
0.0075 -0.03887613 0.2124722 -0.03804838 0.03205133 -0.037750136 0.22489327 -0.044641 0.0394397
0.008 -0.03738847 0.2307709 -0.03609805 0.03626947 -0.03672765 0.24249375 -0.04223396 0.043571025
0.0085 -0.03589899 0.2487351 -0.03413318 0.04034975 -0.035643857 0.25967515 -0.039824054 0.047527462
0.009 -0.03440739 0.2663496 -0.03215833 0.04429742 -0.034502883 0.27645034 -0.037416946 0.051322073
0.0095 -0.03291559 0.2836027 -0.03017801 0.04811907 -0.03330912 0.2928317 -0.035017088 0.054966807
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.032066856 0.3088309 -0.032628037 0.058472402
0.0105 -0.02992607 0.3169926 -0.02620723 0.05544346 -0.030780349 0.32445884 -0.030252595 0.061848596
0.011 -0.02842778 0.3331226 -0.02422016 0.05895588 -0.029453788 0.33972603 -0.02789301 0.06510422
0.0115 -0.0269287 0.3488758 -0.02223442 0.06237141 -0.028091233 0.3546423 -0.025550958 0.06824727
0.012 -0.02543038 0.3642548 -0.02025157 0.06569218 -0.026696566 0.3692168 -0.023227826 0.071285024
0.0125 -0.0239342 0.3792636 -0.01827286 0.06892061 -0.02527346 0.38345838 -0.020924669 0.074224055
0.013 -0.02244116 0.3939076 -0.01629935 0.07206097 -0.023825381 0.39737552 -0.018642277 0.07707045
0.0135 -0.02095173 0.4081934 -0.01433192 0.07511681 -0.022355687 0.41097605 -0.016381267 0.07982966
0.014 -0.01946666 0.4221268 -0.01237127 0.07808759 -0.02086747 0.4242677 -0.0141421 0.082506776
0.0145 -0.01798693 0.4357143 -0.01041803 0.08097608 -0.019363698 0.43725783 -0.01192509 0.085106425
0.015 -0.01651344 0.448963 -0.008472804 0.08378558 -0.017847057 0.4499534 -0.009730462 0.087632835
0.0155 -0.01504685 0.4618806 -0.006536161 0.08651922 -0.016320188 0.46236122 -0.0075583346 0.090089895
0.016 -0.0135876 0.474475 -0.004608638 0.08917997 -0.01478539 0.47448778 -0.0054088198 0.09248124
0.0165 -0.01213604 0.486754 -0.002690735 0.09177066 -0.01324496 0.48633957 -0.0032819249 0.09481016
0.017 -0.01069244 0.4983635 -0.0007855666 0.09429357 -0.011700917 0.4979226 -0.0011776276 0.097079754
0.0175 -0.009257803 0.5082861 0.001068869 0.09674754 -0.0101552345 0.509243 0.00090412796 0.09929284
0.018 -0.007840869 0.5175812 0.00285997 0.09912108 -0.008609641 0.5203064 0.0029634126 0.10145208
0.0185 -0.006440458 0.5268114 0.004618641 0.1014244 -0.007065784 0.53111845 0.0050003417 0.10355989
0.019 -0.005048197 0.5362009 0.006373562 0.1036735 -0.005525153 0.5416847 0.007014975 0.10561859
0.0195 -0.003660616 0.5457989 0.008137071 0.1058738 -0.0039891712 0.5520106 0.009007491 0.10763022
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.0024590828 0.56210136 0.01097798 0.10959683
0.0205 -0.0009004988 0.5654486 0.01169606 0.1101331 -0.00093604997 0.5719622 0.0129266195 0.11152021
0.021 0.0004694043 0.5753575 0.01348594 0.1121887 0.0005787872 0.5815979 0.014853518 0.113402076
