0.0 -0.065 -0.065 -0.065 -0.065 -0.034315992 -0.07429932 -0.06921088 -0.0122174155
0.0005 -0.05396393 -0.06461945 -0.05052913 -0.04917704 -0.02420425 -0.0847099 -0.06686018 -0.0048670415
0.001 -0.0389523 -0.0633357 -0.0331734 -0.03309661 -0.017443653 -0.085607454 -0.057828967 0.0037721805
0.0015 -0.02822606 -0.06141559 -0.01886028 -0.02094265 -0.012218904 -0.083052635 -0.045972396 0.012361089
0.002 -0.02082054 -0.05909228 -0.006773428 -0.01046306 -0.0077844188 -0.07905681 -0.032827992 0.020601314
0.0025 -0.01520992 -0.05649671 0.004205369 -0.0007296328 -0.0037831701 -0.07443137 -0.019114226 0.028440593
0.003 -0.01048102 -0.05370188 0.01468521 0.008531884 -2.655387e-05 -0.069538325 -0.0052005686 0.035895742
0.0035 -0.006180063 -0.05075225 0.02496888 0.01741462 0.0035916232 -0.064547986 0.008711413 0.04300172
0.004 -0.002079531 -0.04767445 0.0352076 0.02597145 0.0071339123 -0.05954224 0.022507917 0.049795397
0.0045 0.001912492 -0.04448516 0.0454345 0.03422196 0.010638077 -0.05456022 0.03612407 0.05631037
0.005 0.005814946 -0.0412007 0.05558124 0.04214549 0.014127184 -0.049620062 0.04952317 0.062575705
0.0055 0.009663265 -0.03783771 0.06573044 0.04978184 0.017615203 -0.044729292 0.06268564 0.06861608
0.006 0.01349505 -0.03440723 0.07591517 0.057171 0.021110337 -0.03989045 0.075602174 0.07445227
0.0065 0.01732038 -0.03091684 0.08612998 0.06432618 0.02461705 -0.035103623 0.08827001 0.08010195
0.007 0.02112278 -0.02737229 0.0963533 0.07123694 0.028137255 -0.030367972 0.100690275 0.08558003
0.0075 0.02490454 -0.02378148 0.1065655 0.07792957 0.031671222 -0.02568231 0.112866774 0.09089937
0.008 0.02867221 -0.02015168 0.1167515 0.08442376 0.035218116 -0.021045445 0.124804586 0.09607108
0.0085 0.03242524 -0.01648933 0.1268976 0.09072921 0.03877632 -0.016456379 0.13650978 0.10110486
0.009 0.03615983 -0.01278682 0.1369922 0.09685281 0.042343747 -0.011914341 0.14798878 0.10600922
0.0095 0.03987186 -0.009039454 0.1470263 0.1028008 0.04591796 -0.0074186493 0.15924822 0.110791765
0.01 0.04355784 -0.005288913 0.1569918 0.1085785 0.0494964 -0.0029688329 0.17029461 0.115459226
0.0105 0.04721522 -0.001547832 0.1668819 0.1141918 0.05307645 0.0014354326 0.1811345 0.12001773
0.011 0.0508424 0.002182912 0.1766916 0.1196469 0.056655336 0.0057943966 0.19177404 0.12447273
0.0115 0.05443835 0.005906835 0.1864174 0.1249498 0.060230423 0.010108249 0.20221928 0.12882929
0.012 0.05800245 0.009626219 0.1960562 0.1301062 0.06379908 0.014377059 0.21247599 0.13309194
0.0125 0.06153442 0.01334193 0.2056058 0.1351218 0.06735884 0.018600954 0.22254965 0.13726495
0.013 0.06501858 0.01705402 0.2150545 0.1398739 0.07090725 0.022779925 0.23244539 0.14135209
0.0135 0.06842002 0.02076054 0.2243869 0.1443988 0.074442014 0.02691408 0.24216825 0.14535694
