0.0 -0.065 -0.065 -0.065 -0.065 -0.06454829 -0.07680153 -0.06235955 -0.041089594
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.06704978 -0.07521129 -0.04512526 -0.03939192
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.06732322 -0.07200756 -0.031851314 -0.03494242
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.066540085 -0.068397656 -0.020339034 -0.02953433
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 -0.06520642 -0.06475395 -0.009664431 -0.023860196
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 -0.06356435 -0.06117922 0.00060227513 -0.01820498
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.061738912 -0.057686612 0.010673277 -0.012686364
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 -0.05979883 -0.054261703 0.020656466 -0.007349074
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 -0.05778414 -0.05088462 0.030606493 -0.002205167
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 -0.055719472 -0.047537424 0.04054951 0.0027478784
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 -0.053621 -0.044206187 0.05049584 0.007518634
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 -0.051499933 -0.040880926 0.060446896 0.012117807
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 -0.0493645 -0.037555005 0.07039895 0.0165564
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 -0.047221128 -0.034224465 0.080345355 0.02084481
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 -0.045074955 -0.03088729 0.09027795 0.024992619
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 -0.04293025 -0.027542941 0.100187846 0.029008474
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 -0.040790617 -0.024191886 0.110065944 0.032900196
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 -0.038659178 -0.02083525 0.11990333 0.036674704
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 -0.036538616 -0.017474666 0.12969148 0.04033829
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 -0.034431256 -0.014112063 0.1394223 0.043896567
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 -0.032339126 -0.010749444 0.14908832 0.047354694
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 -0.030263968 -0.0073889494 0.15868261 0.05071732
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 -0.028207341 -0.004032664 0.16819897 0.05398867
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 -0.02617053 -0.0006826818 0.1776318 0.057172682
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 -0.024154693 0.002658993 0.18697602 0.0602729
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 -0.022160776 0.0059904456 0.1962271 0.06329271
0.013 -0.02131762 0.008084332 0.20124 0.06758452 -0.02018958 0.009309918 0.20538124 0.06623523
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 -0.018241812 0.012615696 0.21443504 0.06910333
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 -0.016318023 0.015906215 0.22338545 0.07189971
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 -0.0144186765 0.019180022 0.2322301 0.07462694
0.015 -0.01518529 0.02128318 0.236364 0.07857306 -0.012544107 0.02243574 0.24096689 0.07728742
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 -0.010694627 0.025672153 0.24959403 0.07988341
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 -0.008870397 0.028888136 0.25811028 0.082417086
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 -0.0070715733 0.032082587 0.2665144 0.08489044
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 -0.005298212 0.035254627 0.2748056 0.08730547
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 -0.0035503209 0.03840331 0.28298348 0.089664
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 -0.0018278584 0.041527897 0.2910475 0.09196775
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 -0.00013077632 0.044627637 0.29899764 0.09421848
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.0015410632 0.047701918 0.306834 0.096417755
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.0031878017 0.05075015 0.31455675 0.0985671
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.0048096366 0.053771794 0.3221662 0.10066804
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.006406758 0.056766436 0.32966286 0.10272202
0.021 0.002436428 0.05809865 0.3319856 0.1048824 0.007979397 0.059733585 0.33704734 0.10473035
0.0215 0.003813975 0.06107888 0.3392714 0.1066248 0.009527806 0.06267296 0.34432033 0.1066944
0.022 0.005187946 0.06404301 0.3464637 0.1083608 0.011052232 0.06558418 0.35148257 0.10861537
0.0225 0.006560223 0.06698692 0.353562 0.1100872 0.012552995 0.06846698 0.358535 0.110494524
0.023 0.007929287 0.06990715 0.3605643 0.1117979 0.014030311 0.071321115 0.36547852 0.112333015
0.0235 0.009291356 0.07280079 0.3674582 0.1134877 0.015484568 0.07414636 0.37231404 0.11413197
0.024 0.01063473 0.07566228 0.3741552 0.1151518 0.016916018 0.07694261 0.37904274 0.11589253
0.0245 0.01196699 0.0784858 0.3806732 0.1167883 0.018325005 0.079709634 0.38566563 0.11761567
0.025 0.01329316 0.08126929 0.3870657 0.1183963 0.019711819 0.08244738 0.39218387 0.11930247
0.0255 0.01461299 0.08401316 0.3933695 0.1199748 0.021076825 0.085155725 0.3985985 0.1209539
0.026 0.01592489 0.08671899 0.3996037 0.1215234 0.022420336 0.0878346 0.40491083 0.12257087
0.0265 0.01722732 0.08938876 0.405776 0.1230419 0.023742694 0.09048402 0.41112202 0.124154404
0.027 0.01851917 0.09202435 0.4118871 0.1245304 0.025044236 0.0931039 0.4172333 0.1257053
0.0275 0.01979969 0.09462735 0.4179343 0.1259893 0.02632526 0.09569427 0.42324597 0.12722442
0.028 0.02106843 0.09719902 0.4239138 0.1274189 0.027586166 0.09825517 0.42916125 0.12871264
0.0285 0.02232513 0.09974025 0.4298212 0.1288198 0.028827246 0.10078661 0.43498033 0.13017075
0.029 0.02356972 0.1022517 0.435653 0.1301926 0.030048836 0.10328865 0.44070464 0.13159955
0.0295 0.02480218 0.1047337 0.441406 0.1315381 0.03125127 0.10576138 0.44633532 0.13299972
0.03 0.02602245 0.1071866 0.4470778 0.1328568 0.032434855 0.10820484 0.45187372 0.13437206
0.0305 0.02723036 0.1096102 0.4526661 0.1341483 0.033599924 0.11061917 0.4573211 0.13571723
0.031 0.02842572 0.1120042 0.4581691 0.1354136 0.0347468 0.11300446 0.4626788 0.13703598
0.0315 0.02960874 0.1143688 0.463587 0.1366546 0.035875823 0.115360826 0.46794796 0.13832892
0.032 0.03077962 0.1167043 0.4689199 0.1378719 0.03698728 0.1176884 0.47313005 0.13959673
0.0325 0.03193841 0.119011 0.4741679 0.1390663 0.038081463 0.11998731 0.47822613 0.14084
0.033 0.03308514 0.1212888 0.4793315 0.1402383 0.03915869 0.122257695 0.48323762 0.14205937
0.0335 0.03421983 0.1235378 0.4844109 0.1413883 0.040219273 0.12449978 0.48816574 0.14325535
0.034 0.0353425 0.1257581 0.4894068 0.1425171 0.041263472 0.12671366 0.4930117 0.14442861
0.0345 0.03645317 0.1279496 0.4943199 0.1436251 0.042291645 0.12889957 0.4977768 0.14557967
0.035 0.03755188 0.1301126 0.4991511 0.1447128 0.043304037 0.13105766 0.50246215 0.14670904
0.0355 0.03863864 0.1322469 0.5039014 0.1457805 0.044300918 0.13318808 0.5070691 0.14781727
0.036 0.03970893 0.1343523 0.5085694 0.1468069 0.045282576 0.13529107 0.5115988 0.14890487
0.0365 0.04075928 0.1364284 0.5131541 0.147798 0.04624928 0.13736686 0.5160524 0.14997227
0.037 0.0417962 0.1384756 0.5176604 0.1487744 0.04720128 0.13941556 0.52043116 0.15102
0.0375 0.04282424 0.1404944 0.5220917 0.1497414 0.048138846 0.14143746 0.52473634 0.1520485
0.038 0.04384272 0.1424849 0.5264485 0.1506917 0.04906227 0.14343277 0.5289689 0.15305823
0.0385 0.04484435 0.1444461 0.5307265 0.1516019 0.049971756 0.14540167 0.53313005 0.15404963
0.039 0.04583134 0.1463785 0.5349287 0.1524946 0.05086759 0.1473444 0.5372209 0.15502311
0.0395 0.04680929 0.1482833 0.5390602 0.1533822 0.051749986 0.14926119 0.5412427 0.15597911
0.04 0.04778047 0.1501614 0.5431231 0.1542658 0.052619178 0.15115228 0.5451965 0.15691799
