2.397284030914306641e+00 1.536510229110717773e+00
1.816232323646545410e+00 1.311211466789245605e+00
1.530463218688964844e+00 1.156201958656311035e+00
1.340288758277893066e+00 1.016074895858764648e+00
1.172987222671508789e+00 8.818569183349609375e-01
1.033066630363464355e+00 7.962594628334045410e-01
9.432207345962524414e-01 7.444725036621093750e-01
8.711146116256713867e-01 7.013611793518066406e-01
7.989654541015625000e-01 6.620982289314270020e-01
7.667848467826843262e-01 6.437776088714599609e-01
7.205168604850769043e-01 6.760880947113037109e-01
7.107190489768981934e-01 6.792404055595397949e-01
6.968266963958740234e-01 6.380597949028015137e-01
6.481731534004211426e-01 5.856599211692810059e-01
5.974507927894592285e-01 5.126415491104125977e-01
5.265934467315673828e-01 4.516690373420715332e-01
4.826957285404205322e-01 4.159089922904968262e-01
4.581515192985534668e-01 3.853491842746734619e-01
4.310339093208312988e-01 3.536116480827331543e-01
4.016478955745697021e-01 3.303076326847076416e-01
3.822005689144134521e-01 3.117496371269226074e-01
3.616713881492614746e-01 2.953655123710632324e-01
3.395074009895324707e-01 2.823155224323272705e-01
3.185321688652038574e-01 2.715670466423034668e-01
2.991344630718231201e-01 2.621240615844726562e-01
2.814335525035858154e-01 2.531335353851318359e-01
2.640478909015655518e-01 2.435499727725982666e-01
2.522618472576141357e-01 2.339851409196853638e-01
2.413987219333648682e-01 2.252048999071121216e-01
2.286141365766525269e-01 2.179627716541290283e-01
2.164690494537353516e-01 2.163727581501007080e-01
2.109605818986892700e-01 2.162122428417205811e-01
2.066899091005325317e-01 2.120123803615570068e-01
1.959708333015441895e-01 2.060893028974533081e-01
1.875116378068923950e-01 2.012847214937210083e-01
1.827480047941207886e-01 1.982825696468353271e-01
1.816941350698471069e-01 1.945495456457138062e-01
1.776187270879745483e-01 1.933395415544509888e-01
1.724964231252670288e-01 1.928546130657196045e-01
1.699118316173553467e-01 1.907709687948226929e-01
1.661085784435272217e-01 1.890507638454437256e-01
1.628317981958389282e-01 1.860930323600769043e-01
1.570812314748764038e-01 1.811753213405609131e-01
1.520618498325347900e-01 1.775774806737899780e-01
1.505627930164337158e-01 1.757486611604690552e-01
1.492086350917816162e-01 1.739616096019744873e-01
1.442743241786956787e-01 1.740912199020385742e-01
1.413905769586563110e-01 1.739740073680877686e-01
1.403516680002212524e-01 1.724417954683303833e-01
1.384472399950027466e-01 1.711873859167098999e-01
1.359759122133255005e-01 1.694215983152389526e-01
1.338899433612823486e-01 1.668277680873870850e-01
1.317100375890731812e-01 1.651289165019989014e-01
1.296512931585311890e-01 1.648413538932800293e-01
1.262067705392837524e-01 1.637180447578430176e-01
1.235830038785934448e-01 1.608623862266540527e-01
1.214865073561668396e-01 1.588684022426605225e-01
1.183317676186561584e-01 1.561036109924316406e-01
1.137326806783676147e-01 1.507022976875305176e-01
1.108787059783935547e-01 1.515659242868423462e-01
1.083479300141334534e-01 1.441346257925033569e-01
1.039341911673545837e-01 1.446770727634429932e-01
1.017249822616577148e-01 1.415890753269195557e-01
9.815803170204162598e-02 1.366477906703948975e-01
9.522568434476852417e-02 1.347988247871398926e-01
9.366670250892639160e-02 1.345563679933547974e-01
9.124224632978439331e-02 1.335705220699310303e-01
8.979991823434829712e-02 1.315087825059890747e-01
8.725417405366897583e-02 1.274466961622238159e-01
8.535237610340118408e-02 1.276909857988357544e-01
8.848038315773010254e-02 1.355384439229965210e-01
9.417203813791275024e-02 1.291663944721221924e-01
9.017662703990936279e-02 1.258728653192520142e-01
9.289348870515823364e-02 1.257700324058532715e-01
9.317897260189056396e-02 1.285990923643112183e-01
9.252616018056869507e-02 1.280159354209899902e-01
8.929935097694396973e-02 1.253442913293838501e-01
8.848921209573745728e-02 1.218364089727401733e-01
8.596821874380111694e-02 1.187701001763343811e-01
8.339271694421768188e-02 1.228306144475936890e-01
8.161328732967376709e-02 1.152838096022605896e-01
7.606779783964157104e-02 1.159865409135818481e-01
7.375606149435043335e-02 1.184512227773666382e-01
7.228969037532806396e-02 1.182974353432655334e-01
6.956981122493743896e-02 1.180448979139328003e-01
6.871529668569564819e-02 1.143796220421791077e-01
6.694093346595764160e-02 1.133756041526794434e-01
6.646152585744857788e-02 1.145509704947471619e-01
6.392598152160644531e-02 1.132881417870521545e-01
6.203899905085563660e-02 1.110220924019813538e-01
6.116231158375740051e-02 1.103977411985397339e-01
6.010178476572036743e-02 1.108592599630355835e-01
5.829153582453727722e-02 1.091646179556846619e-01
5.684706568717956543e-02 1.030635237693786621e-01
5.464754253625869751e-02 1.002514585852622986e-01
5.336073786020278931e-02 1.019244194030761719e-01
5.176115781068801880e-02 1.004540771245956421e-01
5.055844038724899292e-02 9.594234824180603027e-02
4.981102421879768372e-02 9.399934113025665283e-02
4.772057011723518372e-02 8.962262421846389771e-02
4.569989442825317383e-02 8.727039396762847900e-02
4.453720897436141968e-02 8.674678206443786621e-02
4.317617788910865784e-02 8.536515384912490845e-02
4.168306291103363037e-02 8.437307178974151611e-02
4.076521098613739014e-02 8.375389128923416138e-02
4.008297994732856750e-02 7.938092201948165894e-02
3.922377526760101318e-02 7.707214355468750000e-02
3.774709254503250122e-02 7.410839200019836426e-02
3.653608635067939758e-02 7.116457819938659668e-02
3.555777668952941895e-02 6.968222558498382568e-02
3.506505489349365234e-02 6.567677855491638184e-02
3.365455940365791321e-02 6.301562488079071045e-02
3.266716003417968750e-02 6.098615378141403198e-02
3.203902393579483032e-02 5.934891849756240845e-02
3.108303621411323547e-02 5.864083021879196167e-02
2.992426976561546326e-02 5.784045532345771790e-02
2.923482097685337067e-02 5.623555928468704224e-02
2.859889343380928040e-02 5.562641471624374390e-02
2.792366780340671539e-02 5.447828024625778198e-02
2.713018096983432770e-02 5.327933281660079956e-02
2.654117718338966370e-02 5.235388875007629395e-02
2.605425938963890076e-02 5.011676624417304993e-02
2.541666664183139801e-02 4.900807887315750122e-02
2.481008693575859070e-02 4.775605723261833191e-02
2.423937432467937469e-02 4.661816358566284180e-02
2.399772591888904572e-02 4.653730615973472595e-02
2.362105809152126312e-02 4.580756276845932007e-02
2.314037270843982697e-02 4.562631621956825256e-02
2.255809120833873749e-02 4.511375352740287781e-02
2.211865782737731934e-02 4.462244734168052673e-02
2.177892252802848816e-02 4.436872154474258423e-02
2.148026041686534882e-02 4.347917065024375916e-02
2.111621201038360596e-02 4.325633496046066284e-02
2.072322182357311249e-02 4.249293729662895203e-02
2.040346339344978333e-02 4.216010868549346924e-02
2.004178613424301147e-02 4.166534915566444397e-02
1.970633305609226227e-02 4.156199097633361816e-02
1.941424421966075897e-02 4.155574366450309753e-02
1.908636651933193207e-02 4.146042466163635254e-02
1.881487667560577393e-02 4.140251874923706055e-02
1.856137067079544067e-02 4.099793732166290283e-02
1.830313913524150848e-02 4.083060845732688904e-02
1.811117120087146759e-02 4.020380228757858276e-02
1.797022856771945953e-02 4.081811010837554932e-02
1.804046519100666046e-02 3.990601003170013428e-02
1.851811632513999939e-02 4.246040806174278259e-02
2.037713304162025452e-02 4.067315161228179932e-02
2.275864221155643463e-02 4.189031198620796204e-02
2.449407801032066345e-02 3.711385652422904968e-02
2.013153769075870514e-02 3.439647704362869263e-02
1.692875660955905914e-02 3.494444489479064941e-02
1.943250745534896851e-02 3.432131186127662659e-02
2.084395475685596466e-02 3.403545171022415161e-02
1.864268444478511810e-02 3.148931637406349182e-02
1.611746288836002350e-02 3.241719678044319153e-02
1.855761185288429260e-02 3.416683524847030640e-02
1.968740858137607574e-02 3.093030676245689392e-02
1.620738580822944641e-02 3.069976903498172760e-02
1.643283478915691376e-02 3.181444108486175537e-02
1.841294392943382263e-02 3.067580424249172211e-02
1.577839814126491547e-02 3.065164014697074890e-02
1.515962183475494385e-02 3.125216439366340637e-02
1.674404367804527283e-02 2.978117205202579498e-02
1.507998816668987274e-02 3.103834763169288635e-02
1.468231342732906342e-02 3.109318017959594727e-02
1.546282786875963211e-02 2.866860665380954742e-02
1.459094602614641190e-02 2.866404317319393158e-02
1.388324517756700516e-02 3.001302108168601990e-02
1.461169868707656860e-02 2.814798988401889801e-02
1.407698355615139008e-02 2.736315689980983734e-02
1.344351656734943390e-02 2.833485044538974762e-02
1.390492171049118042e-02 2.725937403738498688e-02
1.359982043504714966e-02 2.634554170072078705e-02
1.298490352928638458e-02 2.682544291019439697e-02
1.307551376521587372e-02 2.659240737557411194e-02
1.323145814239978790e-02 2.606128528714179993e-02
1.266311295330524445e-02 2.557335421442985535e-02
1.250097434967756271e-02 2.570951357483863831e-02
1.269834954291582108e-02 2.567981556057929993e-02
1.243972685188055038e-02 2.470847591757774353e-02
1.208867412060499191e-02 2.467564865946769714e-02
1.208707038313150406e-02 2.502913773059844971e-02
1.213069725781679153e-02 2.410167641937732697e-02
1.184693723917007446e-02 2.377444133162498474e-02
1.159497443586587906e-02 2.391548827290534973e-02
1.161324512213468552e-02 2.333280444145202637e-02
1.154306344687938690e-02 2.314327284693717957e-02
1.132657751441001892e-02 2.298316359519958496e-02
1.113751903176307678e-02 2.270999178290367126e-02
1.109494268894195557e-02 2.266169711947441101e-02
1.103453896939754486e-02 2.231341600418090820e-02
1.084732823073863983e-02 2.235771343111991882e-02
1.067210268229246140e-02 2.218260616064071655e-02
1.057552173733711243e-02 2.210383675992488861e-02
1.051631942391395569e-02 2.230911329388618469e-02
1.040906831622123718e-02 2.191855013370513916e-02
1.027005072683095932e-02 2.202244475483894348e-02
1.011970639228820801e-02 2.179826609790325165e-02
9.993190877139568329e-03 2.162019722163677216e-02
9.903869591653347015e-03 2.181605994701385498e-02
9.831624105572700500e-03 2.143585495650768280e-02
9.759319014847278595e-03 2.186035737395286560e-02
9.707981720566749573e-03 2.119899354875087738e-02
9.687600657343864441e-03 2.195702306926250458e-02
9.787541814148426056e-03 2.126003615558147430e-02
1.008988451212644577e-02 2.357665449380874634e-02
1.115486677736043930e-02 2.244966104626655579e-02
1.247749477624893188e-02 2.606501244008541107e-02
1.392769813537597656e-02 2.219757623970508575e-02
1.217212527990341187e-02 2.175289019942283630e-02
1.085526403039693832e-02 2.208114974200725555e-02
9.799611754715442657e-03 2.046716958284378052e-02
9.908508509397506714e-03 2.185375615954399109e-02
1.206873729825019836e-02 2.219922654330730438e-02
1.157675310969352722e-02 2.049159444868564606e-02
9.171785786747932434e-03 1.948771066963672638e-02
9.544862434267997742e-03 2.155430614948272705e-02
1.072528865188360214e-02 2.083256468176841736e-02
1.015741191804409027e-02 2.055993489921092987e-02
1.113667339086532593e-02 2.279151603579521179e-02
1.077644899487495422e-02 1.923278719186782837e-02
8.626304566860198975e-03 1.945067569613456726e-02
9.915489703416824341e-03 2.230089902877807617e-02
1.043790299445390701e-02 1.910641603171825409e-02
8.655176497995853424e-03 1.922735013067722321e-02
1.027973182499408722e-02 1.999913901090621948e-02
8.876681327819824219e-03 1.949029974639415741e-02
8.376372046768665314e-03 1.885505393147468567e-02
9.387874975800514221e-03 1.873578503727912903e-02
8.127509616315364838e-03 1.926306448876857758e-02
8.397543802857398987e-03 1.774236001074314117e-02
8.399371989071369171e-03 1.757262088358402252e-02
7.545420434325933456e-03 1.890916936099529266e-02
8.225421421229839325e-03 1.708775758743286133e-02
7.764318026602268219e-03 1.707087829709053040e-02
7.556062191724777222e-03 1.821608282625675201e-02
7.870889268815517426e-03 1.688093133270740509e-02
7.278373930603265762e-03 1.671329326927661896e-02
7.680528797209262848e-03 1.733328774571418762e-02
7.601038552820682526e-03 1.705522648990154266e-02
7.208307273685932159e-03 1.658775471150875092e-02
7.451985031366348267e-03 1.711803488433361053e-02
7.134460844099521637e-03 1.672825030982494354e-02
6.949706468731164932e-03 1.618084125220775604e-02
7.254990283399820328e-03 1.677433401346206665e-02
6.951502058655023575e-03 1.627681218087673187e-02
6.955518387258052826e-03 1.593490689992904663e-02
7.041335105895996094e-03 1.592369936406612396e-02
6.764489226043224335e-03 1.613423414528369904e-02
6.687597837299108505e-03 1.539479754865169525e-02
6.754904985427856445e-03 1.560891978442668915e-02
6.506838835775852203e-03 1.550296507775783539e-02
6.484895944595336914e-03 1.508322171866893768e-02
6.520607508718967438e-03 1.546358317136764526e-02
6.393183954060077667e-03 1.511644013226032257e-02
6.363437511026859283e-03 1.511383522301912308e-02
6.466999650001525879e-03 1.500785071402788162e-02
6.460153497755527496e-03 1.559205632656812668e-02
6.572240032255649567e-03 1.481699477881193161e-02
7.064717356115579605e-03 1.714295521378517151e-02
8.077417500317096710e-03 1.686939783394336700e-02
1.010791771113872528e-02 2.197488024830818176e-02
1.426027528941631317e-02 2.273383177816867828e-02
1.811016723513603210e-02 2.525498904287815094e-02
1.869272254407405853e-02 1.707767695188522339e-02
1.008746307343244553e-02 1.442875713109970093e-02
6.248111370950937271e-03 1.950827799737453461e-02
1.145669072866439819e-02 1.917145401239395142e-02
1.386796496808528900e-02 1.606250368058681488e-02
8.998478762805461884e-03 1.562779583036899567e-02
7.020084653049707413e-03 1.707889139652252197e-02
1.108804251998662949e-02 1.813264004886150360e-02
1.249526813626289368e-02 1.463470049202442169e-02
6.955043878406286240e-03 1.668257825076580048e-02
1.006548292934894562e-02 1.710782386362552643e-02
1.267464645206928253e-02 1.347508747130632401e-02
6.257490254938602448e-03 1.722784712910652161e-02
1.058374717831611633e-02 1.731064729392528534e-02
1.170325931161642075e-02 1.437691040337085724e-02
8.485986851155757904e-03 1.694902777671813965e-02
1.034606993198394775e-02 1.906545646488666534e-02
1.267195027321577072e-02 1.534255128353834152e-02
9.601985104382038116e-03 1.488320715725421906e-02
8.158266544342041016e-03 1.921033672988414764e-02
1.211310364305973053e-02 1.352068036794662476e-02
6.774404086172580719e-03 1.441231835633516312e-02
8.300472982227802277e-03 1.693100109696388245e-02
9.397627785801887512e-03 1.365118939429521561e-02
6.253689527511596680e-03 1.402043737471103668e-02
7.809348404407501221e-03 1.429689954966306686e-02
6.921348161995410919e-03 1.406511105597019196e-02
6.418175995349884033e-03 1.377391815185546875e-02
6.845307536423206329e-03 1.362990029156208038e-02
6.895250640809535980e-03 1.360007841140031815e-02
5.874568130820989609e-03 1.441908907145261765e-02
7.036290131509304047e-03 1.298265717923641205e-02
6.281607784330844879e-03 1.292746327817440033e-02
5.826336797326803207e-03 1.371789257973432541e-02
6.816161330789327621e-03 1.279559172689914703e-02
5.796974524855613708e-03 1.277345605194568634e-02
5.910915788263082504e-03 1.299422793090343475e-02
5.923153366893529892e-03 1.322129368782043457e-02
5.818417761474847794e-03 1.243177242577075958e-02
5.342755466699600220e-03 1.253719907253980637e-02
5.822389386594295502e-03 1.276992447674274445e-02
5.428497679531574249e-03 1.249778270721435547e-02
5.291024688631296158e-03 1.238327752798795700e-02
5.549903959035873413e-03 1.257271133363246918e-02
5.269539076834917068e-03 1.245840452611446381e-02
5.250261165201663971e-03 1.204960793256759644e-02
5.210988689213991165e-03 1.220709271728992462e-02
5.330536048859357834e-03 1.193896308541297913e-02
4.988299217075109482e-03 1.207110565155744553e-02
5.162276793271303177e-03 1.212334726005792618e-02
5.148356780409812927e-03 1.178817357867956161e-02
4.989068489521741867e-03 1.185336988419294357e-02
4.989277105778455734e-03 1.193950325250625610e-02
4.994665272533893585e-03 1.168022770434617996e-02
5.025198683142662048e-03 1.170128770172595978e-02
4.814514890313148499e-03 1.185640413314104080e-02
4.896530881524085999e-03 1.163800340145826340e-02
4.889390431344509125e-03 1.175249647349119186e-02
4.838160239160060883e-03 1.161379832774400711e-02
4.763274453580379486e-03 1.152132637798786163e-02
4.736665170639753342e-03 1.165230944752693176e-02
4.802142735570669174e-03 1.141238864511251450e-02
4.715973511338233948e-03 1.150744222104549408e-02
4.678579512983560562e-03 1.137665286660194397e-02
4.632166121155023575e-03 1.118828915059566498e-02
4.652922507375478745e-03 1.135586388409137726e-02
4.649712238460779190e-03 1.114822644740343094e-02
4.593000747263431549e-03 1.113977562636137009e-02
4.563240800052881241e-03 1.108807791024446487e-02
4.519143141806125641e-03 1.107206661254167557e-02
4.530092235654592514e-03 1.113785430788993835e-02
4.521019291132688522e-03 1.094719860702753067e-02
4.503706470131874084e-03 1.110393553972244263e-02
4.476501140743494034e-03 1.095756236463785172e-02
4.431695211678743362e-03 1.094047538936138153e-02
4.413897637277841568e-03 1.093260478228330612e-02
4.385279957205057144e-03 1.088534109294414520e-02
4.377751611173152924e-03 1.089651510119438171e-02
4.369810689240694046e-03 1.076659653335809708e-02
4.358734469860792160e-03 1.090757828205823898e-02
4.359394311904907227e-03 1.066788751631975174e-02
4.351395647972822189e-03 1.082553900778293610e-02
4.360854625701904297e-03 1.063030119985342026e-02
4.379128571599721909e-03 1.093024667352437973e-02
4.430301953107118607e-03 1.061570551246404648e-02
4.553379490971565247e-03 1.132712606340646744e-02
4.807086661458015442e-03 1.111150998622179031e-02
5.363121163100004196e-03 1.297220773994922638e-02
6.592920981347560883e-03 1.368861179798841476e-02
8.927212096750736237e-03 1.844339817762374878e-02
1.299488265067338943e-02 1.992629095911979675e-02
1.625220105051994324e-02 1.937517337501049042e-02
1.471702475100755692e-02 1.234613452106714249e-02
6.682095117866992950e-03 1.137289125472307205e-02
5.344204604625701904e-03 1.630376838147640228e-02
1.075998041778802872e-02 1.510342489928007126e-02
1.042502000927925110e-02 1.132273301482200623e-02
5.038971547037363052e-03 1.329485140740871429e-02
6.965884473174810410e-03 1.370122004300355911e-02
9.349783882498741150e-03 1.226978655904531479e-02
7.146797142922878265e-03 1.159915328025817871e-02
5.419910885393619537e-03 1.338612288236618042e-02
8.463354781270027161e-03 1.242135278880596161e-02
8.537357673048973083e-03 1.033914834260940552e-02
4.588142037391662598e-03 1.331535261124372482e-02
8.650373667478561401e-03 1.224406436085700989e-02
7.639850489795207977e-03 1.060013007372617722e-02
5.470304284244775772e-03 1.294674258679151535e-02
8.007725700736045837e-03 1.281947456300258636e-02
7.606162689626216888e-03 1.091489382088184357e-02
5.668099038302898407e-03 1.141459867358207703e-02
6.329663097858428955e-03 1.299990247935056686e-02
7.368447724729776382e-03 1.037751231342554092e-02
4.520596936345100403e-03 1.127594057470560074e-02
5.923325661569833755e-03 1.188757736235857010e-02
6.087436806410551071e-03 1.034019421786069870e-02
4.420639015734195709e-03 1.076008845120668411e-02
5.314292386174201965e-03 1.098036207258701324e-02
5.136698484420776367e-03 1.063781231641769409e-02
4.553581587970256805e-03 1.035040151327848434e-02
4.631593357771635056e-03 1.082440372556447983e-02
5.133609287440776825e-03 1.021492574363946915e-02
4.235624335706233978e-03 1.043350156396627426e-02
4.524798598140478134e-03 1.055095996707677841e-02
4.863773472607135773e-03 9.836403653025627136e-03
4.138916730880737305e-03 1.017725933343172073e-02
4.428942222148180008e-03 1.046863012015819550e-02
4.598504398018121719e-03 9.964352473616600037e-03
4.355583805590867996e-03 9.916936978697776794e-03
4.068100824952125549e-03 1.046678237617015839e-02
4.487136378884315491e-03 9.986784309148788452e-03
4.343978129327297211e-03 9.837970137596130371e-03
3.968345467001199722e-03 1.022289693355560303e-02
4.211467225104570389e-03 9.951023384928703308e-03
4.262580070644617081e-03 9.901786223053932190e-03
4.137927200645208359e-03 9.743376635015010834e-03
3.896976355463266373e-03 9.763633832335472107e-03
4.138176329433917999e-03 9.849205613136291504e-03
4.171613603830337524e-03 9.489336982369422913e-03
3.915348090231418610e-03 9.613597765564918518e-03
3.905701683834195137e-03 9.720764122903347015e-03
3.977831453084945679e-03 9.466961026191711426e-03
4.061785992234945297e-03 9.547556750476360321e-03
3.837396856397390366e-03 9.538071230053901672e-03
3.800380276516079903e-03 9.440594352781772614e-03
3.875032765790820122e-03 9.669097140431404114e-03
3.898538183420896530e-03 9.471947327256202698e-03
3.844089340418577194e-03 9.446089155972003937e-03
3.715022699907422066e-03 9.443572722375392914e-03
3.736175131052732468e-03 9.404572658240795135e-03
3.759093116968870163e-03 9.601108729839324951e-03
3.782040672376751900e-03 9.348755702376365662e-03
3.742113243788480759e-03 9.446886368095874786e-03
3.664912190288305283e-03 9.388783015310764313e-03
3.649698104709386826e-03 9.262855164706707001e-03
3.643692238256335258e-03 9.422581642866134644e-03
3.677520435303449631e-03 9.259031154215335846e-03
3.672579769045114517e-03 9.412300772964954376e-03
3.649187507107853889e-03 9.198743849992752075e-03
3.618922084569931030e-03 9.303944185376167297e-03
3.573744790628552437e-03 9.248872287571430206e-03
3.558876691386103630e-03 9.228692390024662018e-03
3.540924284607172012e-03 9.296788834035396576e-03
3.542156424373388290e-03 9.192238561809062958e-03
3.547683358192443848e-03 9.360473603010177612e-03
3.550800727680325508e-03 9.156568907201290131e-03
3.568375017493963242e-03 9.405322372913360596e-03
3.580976743251085281e-03 9.126207791268825531e-03
3.616191912442445755e-03 9.553491137921810150e-03
3.680563298985362053e-03 9.167363867163658142e-03
3.795924829319119453e-03 9.972813539206981659e-03
4.023265093564987183e-03 9.501080028712749481e-03
4.456144291907548904e-03 1.129067968577146530e-02
5.295520648360252380e-03 1.103333476930856705e-02
6.715868599712848663e-03 1.468432229012250900e-02
8.960476145148277283e-03 1.418867520987987518e-02
1.088899280875921249e-02 1.600381359457969666e-02
1.066774409264326096e-02 1.118712220340967178e-02
6.672607269138097763e-03 9.409540332853794098e-03
3.684168215841054916e-03 1.094478648155927658e-02
5.022597499191761017e-03 1.137428544461727142e-02
7.134023122489452362e-03 1.167183369398117065e-02
5.951439496129751205e-03 9.532263502478599548e-03
3.748794551938772202e-03 9.758329950273036957e-03
4.753220826387405396e-03 1.177841424942016602e-02
6.309933029115200043e-03 9.639817290008068085e-03
4.730431362986564636e-03 9.082391858100891113e-03
3.641092451289296150e-03 1.005655433982610703e-02
4.757362883538007736e-03 9.588324464857578278e-03
5.077086854726076126e-03 9.442824870347976685e-03
3.836709307506680489e-03 9.290078654885292053e-03
3.673921572044491768e-03 9.301459416747093201e-03
4.514626227319240570e-03 1.002426259219646454e-02
4.370414651930332184e-03 9.001352824270725250e-03
3.535369876772165298e-03 9.059345349669456482e-03
3.672814462333917618e-03 9.987508878111839294e-03
4.236241802573204041e-03 8.988234214484691620e-03
3.961713053286075592e-03 9.112880565226078033e-03
3.433813573792576790e-03 9.264579974114894867e-03
3.504118416458368301e-03 9.064450860023498535e-03
3.861592616885900497e-03 9.715110063552856445e-03
3.809660207480192184e-03 8.895084261894226074e-03
3.429696429520845413e-03 8.877933025360107422e-03
3.326722886413335800e-03 9.274609386920928955e-03
3.521267790347337723e-03 8.806284517049789429e-03
3.647630335763096809e-03 9.088656865060329437e-03
3.517321776598691940e-03 8.647810667753219604e-03
3.290203865617513657e-03 8.626682683825492859e-03
3.266158048063516617e-03 8.861919865012168884e-03
3.390158759430050850e-03 8.578855544328689575e-03
3.454426769167184830e-03 8.981772698462009430e-03
3.378848778083920479e-03 8.551844395697116852e-03
3.242603968828916550e-03 8.576236665248870850e-03
3.183702472597360611e-03 8.704436011612415314e-03
3.221597522497177124e-03 8.459138683974742889e-03
3.288355423137545586e-03 8.830783888697624207e-03
3.311734180897474289e-03 8.383153937757015228e-03
3.261131001636385918e-03 8.561858907341957092e-03
3.188392147421836853e-03 8.365383371710777283e-03
3.127272473648190498e-03 8.398517966270446777e-03
3.109746845439076424e-03 8.506664074957370758e-03
3.127202857285737991e-03 8.305462077260017395e-03
3.156651975587010384e-03 8.644442074000835419e-03
3.185485024005174637e-03 8.284941315650939941e-03
3.198535647243261337e-03 8.668286725878715515e-03
3.197691868990659714e-03 8.243889547884464264e-03
3.191254334524273872e-03 8.641242980957031250e-03
3.180907573550939560e-03 8.265497162938117981e-03
3.175576450303196907e-03 8.689907379448413849e-03
3.178970422595739365e-03 8.244739845395088196e-03
3.195871366187930107e-03 8.803182281553745270e-03
3.238514764234423637e-03 8.296289481222629547e-03
3.326107980683445930e-03 9.123661555349826813e-03
3.496276680380105972e-03 8.479112759232521057e-03
