5.136919021606445312e-01 5.150583982467651367e-01
4.983972907066345215e-01 5.017770528793334961e-01
4.849936068058013916e-01 4.886793196201324463e-01
4.717986583709716797e-01 4.757387638092041016e-01
4.588205814361572266e-01 4.629954695701599121e-01
4.461036622524261475e-01 4.504898488521575928e-01
4.336834847927093506e-01 4.382618367671966553e-01
4.215914309024810791e-01 4.263402521610260010e-01
4.098486304283142090e-01 4.147133231163024902e-01
3.984368443489074707e-01 4.033633172512054443e-01
3.873330652713775635e-01 3.923123478889465332e-01
3.765569925308227539e-01 3.815495967864990234e-01
3.660980761051177979e-01 3.710352182388305664e-01
3.559162020683288574e-01 3.607609570026397705e-01
3.459986746311187744e-01 3.507385551929473877e-01
3.363516330718994141e-01 3.409706950187683105e-01
3.269743025302886963e-01 3.314503431320190430e-01
3.178576529026031494e-01 3.221687674522399902e-01
3.089925646781921387e-01 3.131184875965118408e-01
3.003706037998199463e-01 3.042924702167510986e-01
2.919835448265075684e-01 2.956832051277160645e-01
2.838223278522491455e-01 2.872832119464874268e-01
2.758768200874328613e-01 2.790859043598175049e-01
2.681375741958618164e-01 2.710872590541839600e-01
2.605975568294525146e-01 2.632859945297241211e-01
2.532528340816497803e-01 2.556813657283782959e-01
2.461004257202148438e-01 2.482711076736450195e-01
2.391356527805328369e-01 2.410499602556228638e-01
2.323507815599441528e-01 2.340110987424850464e-01
2.257370501756668091e-01 2.271487265825271606e-01
2.192869633436203003e-01 2.204585522413253784e-01
2.129954099655151367e-01 2.139374315738677979e-01
2.068586051464080811e-01 2.075823843479156494e-01
2.008729279041290283e-01 2.013901174068450928e-01
1.950343251228332520e-01 1.953571587800979614e-01
1.893386393785476685e-01 1.894802302122116089e-01
1.837819367647171021e-01 1.837563216686248779e-01
1.783605366945266724e-01 1.781824082136154175e-01
1.730711013078689575e-01 1.727557331323623657e-01
1.679104715585708618e-01 1.674736291170120239e-01
1.628757566213607788e-01 1.623335480690002441e-01
1.579642295837402344e-01 1.573330163955688477e-01
1.531732976436614990e-01 1.524697542190551758e-01
1.485005766153335571e-01 1.477414965629577637e-01
1.439438462257385254e-01 1.431462317705154419e-01
1.395012140274047852e-01 1.386821866035461426e-01
1.351708769798278809e-01 1.343476623296737671e-01
1.309514045715332031e-01 1.301412582397460938e-01
1.268415451049804688e-01 1.260617375373840332e-01
1.228403821587562561e-01 1.221080645918846130e-01
1.189472302794456482e-01 1.182793751358985901e-01
1.151616796851158142e-01 1.145749911665916443e-01
1.114835366606712341e-01 1.109943017363548279e-01
1.079128831624984741e-01 1.075369119644165039e-01
1.044499129056930542e-01 1.042023673653602600e-01
1.010950952768325806e-01 1.009903326630592346e-01
9.784889966249465942e-02 9.790037572383880615e-02
9.471191465854644775e-02 9.493201225996017456e-02
9.168466925621032715e-02 9.208460897207260132e-02
8.876770734786987305e-02 8.935730904340744019e-02
8.596131950616836548e-02 8.674900233745574951e-02
8.326563239097595215e-02 8.425824344158172607e-02
8.068046718835830688e-02 8.188322931528091431e-02
7.820531725883483887e-02 7.962169498205184937e-02
7.583922147750854492e-02 7.747092843055725098e-02
7.358084619045257568e-02 7.542775571346282959e-02
