0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.026713185 -0.058492113 -0.058944285 -0.057101008 0.07038434 0.045154363
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09122344 -0.06282106 -0.062115613 -0.06246506 -0.03943333 -0.08778328
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07688599 -0.05878746 -0.0646444 -0.057169773 -0.119303495 -0.0909864
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04856453 -0.059470993 -0.07100829 -0.057611924 -0.12982059 -0.0669446
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.046382435 -0.06224785 -0.07387601 -0.061463963 -0.0856123 -0.05951339
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0652188 -0.0650778 -0.07223218 -0.06522924 -0.055203497 -0.07975641
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.07688429 -0.06690246 -0.07003346 -0.06731495 -0.052232116 -0.08363572
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.07883211 -0.06813371 -0.068985924 -0.0685185 -0.06433502 -0.07494575
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.07667013 -0.06890834 -0.068803206 -0.069288746 -0.07511166 -0.06642932
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07378236 -0.06934707 -0.068940334 -0.06978685 -0.081242114 -0.06048888
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.0711664 -0.06959526 -0.06913213 -0.07010542 -0.085039586 -0.05600387
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06891476 -0.069733694 -0.06930013 -0.07029158 -0.08806941 -0.052236944
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06696188 -0.06979877 -0.06942061 -0.070374876 -0.09083137 -0.048968762
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06524304 -0.06981149 -0.06948543 -0.07038005 -0.093458384 -0.04610735
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06370897 -0.06978642 -0.06949489 -0.07032722 -0.09600499 -0.043573678
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.062322475 -0.06973401 -0.06945429 -0.07023159 -0.098504156 -0.041297317
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06105683 -0.06966181 -0.06937097 -0.070104405 -0.10097858 -0.03922385
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.059892006 -0.069575295 -0.06925263 -0.06995387 -0.103443 -0.03731212
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.05881349 -0.06947832 -0.0691063 -0.069786 -0.10590634 -0.035532475
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.057747953 -0.06934792 -0.068921514 -0.06957732 -0.10824689 -0.033857256
0.01 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.05683274 -0.06923945 -0.06873728 -0.06939065 -0.11072734 -0.032335907
0.0105 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.055966444 -0.06912375 -0.06853804 -0.069193214 -0.113212794 -0.030857235
0.011 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.05514703 -0.06900788 -0.068330914 -0.068992764 -0.11570647 -0.029435337
0.0115 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.05437521 -0.068890356 -0.06811808 -0.0687888 -0.11819723 -0.02808687
0.012 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.05364891 -0.06877179 -0.06790124 -0.068582594 -0.12068835 -0.026799679
0.0125 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.05296556 -0.068652675 -0.06768206 -0.068375185 -0.123182744 -0.025570095
0.013 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.05232384 -0.06853349 -0.067462 -0.06816743 -0.1256806 -0.024395674
0.0135 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.051722817 -0.06841477 -0.06724233 -0.067960255 -0.12817988 -0.023276716
0.014 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.051161848 -0.06829697 -0.06702421 -0.06775434 -0.1306788 -0.022213072
0.0145 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.050641067 -0.068180576 -0.06680864 -0.06755048 -0.13317564 -0.02120611
0.015 -0.06487628 -0.06480837 -0.06409181 -0.06484197 -0.06496849 -0.06498439 -0.05016073 -0.068065986 -0.06659649 -0.067349255 -0.13566807 -0.020257473
0.0155 -0.06487612 -0.06482419 -0.0641395 -0.06484535 -0.06496853 -0.06498371 -0.049721085 -0.06795359 -0.06638855 -0.06715123 -0.13815364 -0.019368887
0.016 -0.06487621 -0.06483789 -0.06418479 -0.06484861 -0.06496862 -0.06498306 -0.049323045 -0.06784377 -0.06618553 -0.06695696 -0.1406301 -0.018543392
0.0165 -0.06487651 -0.06484977 -0.06422771 -0.06485176 -0.06496877 -0.06498246 -0.048967443 -0.067736894 -0.06598804 -0.06676693 -0.14309505 -0.017783135
0.017 -0.06487701 -0.06486007 -0.06426833 -0.06485481 -0.06496895 -0.06498189 -0.048654847 -0.06763323 -0.06579663 -0.06658151 -0.14554569 -0.017091036
0.0175 -0.06487767 -0.06486903 -0.06430673 -0.06485776 -0.06496918 -0.06498136 -0.04838655 -0.06753309 -0.06561181 -0.066401154 -0.14797923 -0.016469657
0.018 -0.06487849 -0.06487684 -0.06434301 -0.06486063 -0.06496943 -0.06498087 -0.048163407 -0.06743676 -0.065434024 -0.06622623 -0.15039316 -0.015922278
0.0185 -0.06487944 -0.06488367 -0.06437725 -0.06486341 -0.06496972 -0.06498041 -0.04798659 -0.0673445 -0.06526368 -0.06605706 -0.15278402 -0.015451878
0.019 -0.06488051 -0.06488966 -0.06440955 -0.06486612 -0.06497002 -0.06497999 -0.047857143 -0.06725656 -0.06510112 -0.06589396 -0.15514937 -0.015060872
0.0195 -0.06488167 -0.06489494 -0.06444001 -0.06486875 -0.06497034 -0.0649796 -0.047776096 -0.06717319 -0.064946726 -0.06573726 -0.15748635 -0.014752686
