0.0 -0.065 -0.065 -0.065 -0.065 -0.065499276 0.0014414862 -0.044763412 -0.064323366
0.01 -0.06480492 -0.02727673 -0.0523568 -0.0645341 -0.047172297 -0.051421847 -0.053312507 -0.062544644
0.02 -0.06398226 0.07990782 -0.01634986 -0.06281128 -0.052756518 0.05284411 -0.02475484 -0.059706595
0.03 -0.06226298 0.2327235 0.03900152 -0.05968548 -0.06677396 0.23404408 0.032011587 -0.05898759
0.04 -0.05950594 0.4134229 0.1092316 -0.05532883 -0.06568236 0.41750905 0.11085752 -0.054993156
0.05 -0.05597974 0.6118824 0.1907053 -0.05014498 -0.056937546 0.587632 0.18718354 -0.037744325
0.06 -0.0518076 0.7498728 0.2750065 -0.04492134 -0.040203977 0.76387465 0.27648655 -0.034240898
0.07 -0.04756092 0.7674453 0.3549165 -0.04107836 -0.010300154 0.7958644 0.36758772 -0.0020395033
0.08 -0.04372281 0.7098568 0.4276488 -0.03882947 0.016867775 0.75964326 0.45576206 0.012068111
0.09 -0.04051376 0.6075476 0.4941362 -0.03798432 0.04437628 0.65991133 0.5316884 0.024983328
0.1 -0.03805709 0.4776633 0.5542118 -0.03832381 0.055410318 0.4551998 0.44513214 0.0057085045
0.11 0.03803637 0.3592317 0.4187236 0.02706846 0.118596904 0.30051962 0.46087462 0.08899008
0.12 0.07754918 0.3472115 0.3096741 0.07458617 0.2089425 0.21441467 0.239491 0.1067705
0.13 0.1100715 0.4145145 0.2339691 0.1150595 0.19675407 0.37800977 0.18544506 0.1396244
0.14 0.1375636 0.5310984 0.1890342 0.1507743 0.1668931 0.47809273 0.17408703 0.18871306
0.15 0.1620476 0.6800686 0.1685094 0.1865712 0.15171921 0.61068976 0.13220714 0.17745022
0.16 0.184398 0.7783471 0.1614904 0.219479 0.18017802 0.76228315 0.19788484 0.19397531
0.17 0.2046635 0.7621848 0.1563348 0.2496394 0.21056277 0.78352565 0.2404676 0.21586107
0.18 0.2240085 0.6750331 0.1495367 0.2778028 0.23424754 0.7392809 0.2509988 0.22580664
0.19 0.2413052 0.5456421 0.1396151 0.3033109 0.23711887 0.6340614 0.25541198 0.2581964
0.2 0.2576342 0.3909327 0.127047 0.3275415 0.10695734 0.43319646 0.19988684 0.22051026
0.21 0.2388015 0.2857873 0.1022352 0.2320884 0.1950948 0.26229587 0.16091268 0.107000515
0.22 0.2224183 0.2967798 0.08844842 0.1928465 0.15145499 0.24895027 0.14276622 0.13490681
0.23 0.2079411 0.3808892 0.08370524 0.1723073 0.13754228 0.36514172 0.09647788 0.100021586
0.24 0.1966168 0.5089792 0.08706029 0.161077 0.12543005 0.46670508 0.07318227 0.13092677
0.25 0.1885127 0.6640043 0.09711424 0.1553167 0.11876019 0.5932424 0.04627203 0.13869481
0.26 0.1848261 0.7646906 0.1090763 0.1590124 0.107215844 0.7158477 0.092204764 0.151825
0.27 0.1856371 0.7485674 0.1149704 0.1703626 0.12337408 0.7402676 0.12380044 0.15263556
0.28 0.1896975 0.6602733 0.1140813 0.1850607 0.16322443 0.6997663 0.15256976 0.16337894
0.29 0.1962324 0.5293434 0.1075566 0.201602 0.1880795 0.6050788 0.17822699 0.19046967
0.3 0.2042991 0.3728891 0.09630824 0.21911 0.13179186 0.4707652 0.122378424 0.21139137
0.31 0.1388534 0.2300774 0.07243678 0.1770894 0.022427313 0.2468836 0.033647913 0.06407209
0.32 0.1123808 0.1400668 0.05361064 0.161788 0.046783023 0.0906779 0.08074929 0.14636002
0.33 0.09606475 0.08446037 0.03882307 0.1595331 0.021001242 0.04780725 -0.0012452714 0.12356478
0.34 0.08771601 0.04996658 0.0281292 0.1654726 0.018226378 0.04736561 0.024110932 0.14691444
0.35 0.08543944 0.02872687 0.02108747 0.1768995 0.08956913 0.014448289 0.0075700767 0.13631845
0.36 0.05341487 0.009673175 0.003351959 0.07253681 0.053771198 -0.027739938 0.053556275 0.044682074
0.37 0.0274871 -0.006196972 -0.009927037 0.02601589 -0.03108076 0.020787172 0.0054718964 -0.02145843
0.38 0.00574781 -0.01886567 -0.02120058 -0.00114662 -0.08958361 -0.020608801 -0.028192561 -0.04997343
0.39 -0.01148216 -0.02891379 -0.03046586 -0.01878961 -0.06057029 -0.011219528 -0.043660637 -0.066105746
0.4 -0.02473695 -0.03684148 -0.03792975 -0.03094337 -0.039465897 -0.025192764 -0.06452565 -0.043678503
0.41 -0.03299426 -0.04279538 -0.04310464 -0.03286419 -0.053092103 -0.014951859 -0.07640445 -0.06314558
0.42 -0.03589787 -0.04668191 -0.04597911 -0.02510307 -0.06990504 -0.05044387 -0.09770571 -0.04215322
0.43 -0.03440309 -0.0487229 -0.0468899 -0.0118545 -0.061508097 -0.058576193 -0.09743212 -0.033276882
0.44 -0.02943323 -0.04919215 -0.04615741 0.004933036 -0.02946391 -0.06868908 -0.09240715 0.004828397
0.45 -0.02189066 -0.04838421 -0.04417651 0.02394207 -0.017333888 -0.061409798 -0.083923 0.028948564
0.46 -0.01226435 -0.04652564 -0.04100695 0.04494262 -0.008268155 -0.057323795 -0.0672877 0.05994155
0.47 -0.001153625 -0.04351956 -0.03698567 0.06709511 0.0024978593 -0.048051473 -0.05553321 0.08198343
0.48 0.01110115 -0.04038945 -0.03233712 0.09022461 0.014461093 -0.031061556 -0.03659309 0.110407904
0.49 0.02418915 -0.0364984 -0.02715453 0.1140453 0.02547022 -0.011635032 -0.021544527 0.13491212
0.5 0.03789071 -0.03217757 -0.02156043 0.13836 0.06413195 -0.019977655 -0.01936556 0.1290105
