0.0 -0.065 -0.065 -0.065 -0.065 -0.065499276 0.0014414862 -0.044763412 -0.064323366
0.01 -0.065 -0.065 -0.065 -0.065 -0.047915757 -0.05495413 -0.055801515 -0.061984904
0.02 -0.065 -0.065 -0.065 -0.065 -0.057326492 -0.06489843 -0.067107275 -0.054610986
0.03 -0.065 -0.065 -0.065 -0.065 -0.06414814 -0.061311033 -0.06640722 -0.060082007
0.04 -0.065 -0.065 -0.065 -0.065 -0.059481595 -0.071164116 -0.062060807 -0.06341261
0.05 -0.065 -0.065 -0.065 -0.065 -0.06179978 -0.07101932 -0.062436353 -0.061006997
0.06 -0.065 -0.065 -0.065 -0.065 -0.061150357 -0.07098383 -0.06293674 -0.06443025
0.07 -0.065 -0.065 -0.065 -0.065 -0.063750625 -0.07410425 -0.062345754 -0.062138688
0.08 -0.065 -0.065 -0.065 -0.065 -0.062109165 -0.07193723 -0.0630863 -0.064477086
0.09 -0.065 -0.065 -0.065 -0.065 -0.060891956 -0.07346222 -0.06297687 -0.06302409
0.1 -0.065 -0.065 -0.065 -0.065 -0.02322232 -0.08404088 -0.05463935 -0.09219064
0.11 0.01148258 -0.01842651 -0.03016184 0.002600594 0.12359046 0.008474354 -0.03375144 0.032687176
0.12 0.05364375 0.1048995 0.0443513 0.05341335 0.08567592 0.10621773 -0.036127817 0.08075331
0.13 0.09051797 0.2806968 0.1532869 0.09810007 0.099345714 0.30026737 0.13381086 0.12509285
0.14 0.1234241 0.4878804 0.287312 0.1392565 0.07850566 0.44305784 0.28398353 0.18254374
0.15 0.1539588 0.7154539 0.4392143 0.1771125 0.058203124 0.65321434 0.4289448 0.19093834
0.16 0.1822346 0.879592 0.5745071 0.215717 0.08067157 0.83438325 0.6442361 0.23213921
0.17 0.2080936 0.9144901 0.6782899 0.2506113 0.13597083 0.9084174 0.76285774 0.2522598
0.18 0.2328906 0.8642527 0.7466772 0.2826942 0.15965614 0.89377314 0.82736987 0.28130904
0.19 0.2546095 0.7610951 0.7888476 0.3115514 0.15934554 0.8008434 0.8475425 0.30270267
0.2 0.2744793 0.6240263 0.8087138 0.3385925 0.25129434 0.7046839 0.71236175 0.25234786
0.21 0.1820719 0.4785992 0.6000454 0.1839543 0.13715392 0.5279905 0.5638387 0.12187721
0.22 0.1282268 0.4340089 0.4341157 0.109305 0.07753006 0.4305251 0.44062442 0.04564562
0.23 0.0845726 0.469795 0.310881 0.0643415 0.028023113 0.41313124 0.26548594 0.025940858
0.24 0.05086758 0.5596432 0.2274633 0.03550414 -0.017651446 0.5720003 0.21751428 0.012799393
0.25 0.0257531 0.6856228 0.1758171 0.01673767 0.01657635 0.6950188 0.14064188 0.009369854
0.26 0.009204065 0.7647069 0.1445491 0.01068422 -0.0012359098 0.860295 0.12840685 0.008210052
0.27 0.0003132161 0.7326903 0.1203544 0.01465875 0.006810099 0.88856405 0.08989249 0.032235984
0.28 -0.002866477 0.6327688 0.09865176 0.02378997 0.016947843 0.80246276 0.07667026 0.043016452
0.29 -0.001882258 0.4902493 0.0774461 0.03603287 0.04424256 0.6595887 0.06848526 0.08410399
0.3 0.00200699 0.3288394 0.05584726 0.05022737 0.039656624 0.47128567 0.051367927 0.10331136
0.31 0.008102665 0.2252916 0.03813651 0.06650206 0.021115951 0.26307982 0.027541269 0.103917986
0.32 0.01631877 0.2401812 0.03095282 0.08587019 0.032909922 0.22506249 0.023354221 0.09779908
0.33 0.02652442 0.3297628 0.03394886 0.1080765 0.036952935 0.31369102 0.043353755 0.11864193
0.34 0.03847795 0.4641038 0.045456 0.1324404 0.034518413 0.46064717 0.07710749 0.12623827
0.35 0.05196528 0.6254497 0.0636585 0.1585505 0.095151946 0.6879809 0.060114022 0.1461273
0.36 0.03249377 0.7261876 0.06930825 0.0661393 0.033125363 0.7919248 0.14305314 0.054192346
0.37 0.01617136 0.7070674 0.06968168 0.02777233 0.01696508 0.87775326 0.10476723 0.010619704
0.38 0.001451301 0.6143611 0.06232384 0.005491207 -0.008648327 0.7996674 0.08166134 0.034635443
0.39 -0.01100941 0.4782053 0.04865377 -0.009910299 0.008491466 0.69922715 0.061423313 0.008713637
0.4 -0.02141352 0.3160754 0.03008762 -0.02190734 0.0152196735 0.4941456 0.031377677 0.028030556
0.41 -0.02833027 0.1741895 0.0106775 -0.0248917 -0.009201436 0.2998608 0.00071524456 -0.0030675046
0.42 -0.03086156 0.08749573 -0.004798392 -0.01840496 -0.02522425 0.13273181 -0.031172555 0.0064186193
0.43 -0.02955567 0.03551941 -0.01592872 -0.006341813 -0.027999513 0.047692712 -0.04501879 0.0031331517
0.44 -0.02509889 0.004422935 -0.02326209 0.009344439 -0.015464015 -0.003773775 -0.052005615 0.027994443
0.45 -0.01809733 -0.01370997 -0.0272045 0.02761182 -0.008276902 -0.02090032 -0.054376762 0.04117437
0.46 -0.009063241 -0.02348593 -0.02855301 0.04789891 -0.00073153526 -0.030023511 -0.04767413 0.06826015
0.47 0.001491903 -0.02866197 -0.02790558 0.06945375 0.007518582 -0.027050193 -0.042184394 0.08800621
0.48 0.01325159 -0.03030095 -0.02570029 0.092094 0.017424278 -0.016861137 -0.028684955 0.114170715
0.49 0.02592061 -0.02964108 -0.02230886 0.1155371 0.026992492 -0.002102431 -0.016702574 0.13703926
0.5 0.03927111 -0.02746945 -0.01802163 0.1395384 0.06520937 -0.014064651 -0.016760182 0.13028713
