0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048488393 -0.06034634 -0.04945349 -0.014817843 -0.04079587 -0.08196823 -0.038853772 -0.055393055 -0.0025755959 0.029099148 0.18427886 -0.03708025 -0.10774018 -0.083194084 -0.094407454 -0.047092848
0.0005 -0.06499483 -0.0649793 -0.06499769 -0.06475961 -0.06497106 -0.06498249 -0.06499404 -0.06437588 -0.05462165 -0.05320254 0.220378 -0.05508229 -0.06481 -0.06497259 -0.06486574 -0.06499259 -0.04747619 -0.08178212 -0.04540895 -0.023840707 -0.059097186 -0.07687332 -0.059996247 -0.06453113 0.024553852 0.050787147 0.36101002 -0.03211207 -0.121589884 -0.087710604 -0.087166615 -0.05829628
0.001 -0.06497625 -0.0649104 -0.064988 -0.06399884 -0.06485526 -0.06493278 -0.06496894 -0.06363001 -0.03914201 -0.03512041 0.3341066 -0.04946691 -0.06422494 -0.06485875 -0.06464213 -0.064964 -0.048713405 -0.085651726 -0.04619597 -0.031402763 -0.063165694 -0.07566898 -0.064119406 -0.0693713 0.05000153 0.0739079 0.4869724 -0.029714515 -0.11953373 -0.08898468 -0.08541744 -0.060697637
0.0015 -0.06494725 -0.06480176 -0.06497187 -0.06281531 -0.06468431 -0.06486351 -0.06492313 -0.06297385 -0.02149113 -0.01470693 0.4215232 -0.04517727 -0.06339282 -0.06467369 -0.06440231 -0.0649154 -0.050318897 -0.08546579 -0.047950156 -0.035834283 -0.06409105 -0.07553034 -0.06452906 -0.07198362 0.0724887 0.09657508 0.58842385 -0.027656268 -0.115859 -0.088739306 -0.08457142 -0.061159223
0.002 -0.06490811 -0.06465567 -0.06494918 -0.06125286 -0.06448006 -0.06477765 -0.06485709 -0.0623178 -0.002723199 0.006783198 0.4974946 -0.04136146 -0.06240489 -0.06444088 -0.06413951 -0.06484945 -0.051672596 -0.084160954 -0.04957526 -0.037606973 -0.06398192 -0.07557627 -0.063903816 -0.0733179 0.09308701 0.11899538 0.67655957 -0.025326239 -0.11283027 -0.08789315 -0.08387068 -0.061013103
0.0025 -0.06485694 -0.06447195 -0.06491872 -0.05927867 -0.06424838 -0.06467526 -0.06477154 -0.06149558 0.01662291 0.02880244 0.5677174 -0.03762904 -0.06130589 -0.06417488 -0.06384954 -0.06476832 -0.052695643 -0.08250089 -0.050875414 -0.037312932 -0.06341895 -0.07557225 -0.06293929 -0.07384932 0.11253048 0.14140038 0.7560522 -0.022648493 -0.11048517 -0.086796485 -0.08315669 -0.06062281
0.003 -0.06479226 -0.06425014 -0.06487881 -0.05698735 -0.06399388 -0.06455569 -0.06466714 -0.06071941 0.03619978 0.05108941 0.6344838 -0.03403302 -0.06012893 -0.06388298 -0.0635328 -0.06467355 -0.053418014 -0.08078325 -0.051841963 -0.035415865 -0.06266659 -0.07544451 -0.061919957 -0.0738512 0.13120607 0.16386041 0.82929295 -0.019658225 -0.10863973 -0.08559935 -0.08237043 -0.060149334
0.0035 -0.06471682 -0.06399406 -0.06483074 -0.05442254 -0.06372331 -0.06442096 -0.06454466 -0.05998355 0.05583982 0.0734999 0.6987425 -0.03053271 -0.05889979 -0.06357001 -0.06319154 -0.06456651 -0.053906724 -0.0790676 -0.05254064 -0.032306414 -0.061812922 -0.07518954 -0.06091451 -0.073475644 0.14931257 0.18635035 0.8976504 -0.016430411 -0.107089 -0.08434351 -0.08150063 -0.059642598
0.004 -0.06463196 -0.06370551 -0.06477524 -0.05160442 -0.06343873 -0.06427132 -0.06440484 -0.0592569 0.07545791 0.09594347 0.7609093 -0.02708559 -0.05762982 -0.06323909 -0.06282702 -0.06444834 -0.054211974 -0.07737237 -0.05302465 -0.028282285 -0.060899235 -0.07481417 -0.059946023 -0.07281983 0.16695543 0.20880525 0.96203935 -0.013026755 -0.10570127 -0.08304919 -0.08054909 -0.059124157
0.0045 -0.06453826 -0.06338571 -0.06471261 -0.04855017 -0.06314022 -0.06410677 -0.0642484 -0.05852141 0.0950002 0.1183562 0.8211861 -0.02366985 -0.05632423 -0.06289187 -0.06244022 -0.06431996 -0.054372918 -0.07569894 -0.05333806 -0.023575118 -0.059944287 -0.07433336 -0.05901578 -0.07194993 0.18419324 0.23114976 1.0230991 -0.009498052 -0.10438317 -0.08172965 -0.07952739 -0.058601733
