0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563474 -0.010203555 -0.073657304 -0.036206864 -0.015920393 -0.08220191 -0.0075015686 -0.038626935 -0.050537333 -0.023535449 -0.08397943 -0.058826834 -0.055698756 -0.049789168 -0.08427931 -0.03308345
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.0665288 -0.013857655 -0.07313606 -0.04596746 -0.023307443 -0.072190434 -0.018196821 -0.037380554 -0.058596484 -0.03792598 -0.07741129 -0.060457792 -0.061813477 -0.0405804 -0.07034479 -0.03880665
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.0648257 -0.010438196 -0.07090754 -0.051776983 -0.02037448 -0.06498803 -0.017707199 -0.0355882 -0.060322635 -0.04480448 -0.070117176 -0.060015723 -0.06254417 -0.03628227 -0.0646067 -0.03799728
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06302789 -0.0063884594 -0.068819456 -0.05614429 -0.01633931 -0.05936965 -0.015608378 -0.0335904 -0.061137907 -0.049932476 -0.06360447 -0.059288304 -0.06258315 -0.033047136 -0.060848147 -0.036327895
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.061507907 -0.0025059618 -0.06709852 -0.059636913 -0.01261292 -0.054550506 -0.013540857 -0.031395636 -0.0619174 -0.05425075 -0.058089554 -0.05856362 -0.06270039 -0.02983642 -0.05748014 -0.034745343
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06019864 0.0012269318 -0.0656318 -0.062363222 -0.009213496 -0.050144862 -0.011652723 -0.029027943 -0.06267692 -0.0578483 -0.053547163 -0.057819836 -0.062950514 -0.026489407 -0.054159984 -0.033309888
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.059005033 0.0048648287 -0.06430314 -0.064389326 -0.0060245804 -0.045972694 -0.009895429 -0.026528686 -0.063350335 -0.060758 -0.049873468 -0.057016645 -0.06329374 -0.023042973 -0.05083722 -0.03197405
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.057867102 0.008431949 -0.06304145 -0.065800466 -0.0029679984 -0.041949958 -0.008224323 -0.023938548 -0.06390223 -0.0630476 -0.046940457 -0.056137357 -0.06369118 -0.01955396 -0.04752086 -0.030700898
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.056754135 0.011935316 -0.061810285 -0.066691555 -2.7231872e-06 -0.038037278 -0.006613955 -0.021291193 -0.06432504 -0.0648036 -0.04462189 -0.055183075 -0.064114094 -0.016065087 -0.044227175 -0.029470133
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.055652622 0.0153753795 -0.060593333 -0.06715434 0.0028910674 -0.03421636 -0.005051095 -0.018612826 -0.06462594 -0.06611347 -0.04280454 -0.054163568 -0.06454201 -0.0126041435 -0.040969625 -0.028271627
