0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.087436825 -0.06271036 -0.08977224 -0.041491672 -0.09580761 -0.06806488 -0.091706246 -0.035088524 -0.08840208 -0.053826045 -0.11674034 -0.07008141 -0.08574195 -0.010158382 -0.023983508 -0.082931735
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.08643806 -0.060032647 -0.08730358 -0.042683836 -0.09750284 -0.05269649 -0.098372325 -0.031931605 -0.09028339 -0.055088896 -0.11753622 -0.06898218 -0.08986564 0.0019526184 -0.006726697 -0.08599735
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.08215703 -0.05321454 -0.08262323 -0.04343942 -0.088782445 -0.045075558 -0.09250501 -0.029712442 -0.08605109 -0.054254252 -0.1104186 -0.066024125 -0.08667028 0.0032143816 -0.0043867603 -0.08179502
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.07953916 -0.048942048 -0.079761595 -0.04661669 -0.083391 -0.040190723 -0.088976935 -0.027598903 -0.08414811 -0.057098176 -0.10044666 -0.064343214 -0.084194906 0.004624814 -0.0025815517 -0.079228096
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.07796052 -0.04525162 -0.07803887 -0.050604746 -0.079537995 -0.03604859 -0.0866095 -0.025225416 -0.08332814 -0.06090105 -0.08959214 -0.06332815 -0.0822676 0.007151611 -7.404387e-05 -0.077491365
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.076734304 -0.041578393 -0.07671643 -0.05438017 -0.076096274 -0.03211873 -0.08453131 -0.022641417 -0.08260644 -0.06432608 -0.07847809 -0.06243061 -0.0805389 0.010202177 0.0027546883 -0.07597721
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.07562765 -0.03786766 -0.07553083 -0.057573564 -0.07280099 -0.02824045 -0.08256653 -0.019899355 -0.081683196 -0.06697351 -0.06752595 -0.061466686 -0.07887897 0.013518065 0.0057735443 -0.074547365
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.07452206 -0.034161072 -0.0743471 -0.060131542 -0.06955059 -0.024390474 -0.08064407 -0.017062062 -0.0804573 -0.068812534 -0.056689624 -0.060365967 -0.07726076 0.016898558 0.008845836 -0.073142484
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.07339688 -0.030494068 -0.07313925 -0.062116638 -0.066344544 -0.020568855 -0.07876797 -0.014164485 -0.078926116 -0.0699162 -0.04589163 -0.059129667 -0.07566136 0.020282201 0.011934683 -0.07176156
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.07225043 -0.026878674 -0.071904875 -0.06360651 -0.0631827 -0.01678016 -0.07693641 -0.011229636 -0.07710458 -0.07036327 -0.035046414 -0.05777209 -0.074068576 0.02364321 0.015020698 -0.0704035
