0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048488393 -0.06034634 -0.04945349 -0.014817843 -0.04079587 -0.08196823 -0.038853772 -0.055393055 -0.0025755959 0.029099148 0.18427886 -0.03708025 -0.10774018 -0.083194084 -0.094407454 -0.047092848
0.0005 -0.06499482 -0.06497652 -0.06499769 -0.06475935 -0.0649869 -0.06496081 -0.06499981 -0.06431728 -0.05462162 -0.05320254 0.2203781 -0.0550789 -0.0648086 -0.06493815 -0.06483115 -0.06499969 -0.047703784 -0.082283154 -0.045581125 -0.023872202 -0.05989319 -0.07671313 -0.060837977 -0.06448394 0.02426889 0.050606355 0.3609283 -0.032211095 -0.12183949 -0.08728326 -0.08653234 -0.05879597
0.001 -0.06497622 -0.06489308 -0.06498795 -0.06399655 -0.06492639 -0.0648447 -0.064998 -0.06338891 -0.03914162 -0.03512034 0.3341068 -0.04944625 -0.06421403 -0.06467053 -0.06447975 -0.06499681 -0.049172226 -0.08639072 -0.046565738 -0.031505287 -0.0645496 -0.07527633 -0.065600745 -0.06920086 0.049392708 0.07351664 0.48642218 -0.02993207 -0.11992873 -0.08800591 -0.084107235 -0.061583914
0.0015 -0.06494715 -0.06475577 -0.06497166 -0.06280867 -0.06483103 -0.06467807 -0.06499332 -0.06249134 -0.02148956 -0.01470658 0.4215241 -0.04512924 -0.06336366 -0.06422079 -0.06403982 -0.06498962 -0.050991874 -0.08638349 -0.04849997 -0.035976034 -0.06601359 -0.07485168 -0.06661931 -0.071646094 0.07150135 0.09592831 0.58705235 -0.027983649 -0.11639738 -0.08716086 -0.082542256 -0.06241084
0.002 -0.06490793 -0.06456686 -0.06494864 -0.06123968 -0.06470949 -0.06446923 -0.06498512 -0.06156381 -0.002719294 0.006784123 0.4974965 -0.04127946 -0.06235127 -0.06364342 -0.06351998 -0.0649773 -0.052539233 -0.08522582 -0.050282866 -0.037775815 -0.06640611 -0.07457723 -0.06658051 -0.07278393 0.09167192 0.118031636 0.6741337 -0.025754524 -0.113522515 -0.085695505 -0.08110453 -0.06261307
0.0025 -0.06485669 -0.06432626 -0.0649176 -0.05925687 -0.06456242 -0.06422016 -0.06497293 -0.06045128 0.01663043 0.02880433 0.5677206 -0.03750813 -0.06122348 -0.06297623 -0.06292281 -0.06495936 -0.053756036 -0.08373296 -0.05173347 -0.0374903 -0.066386 -0.07420393 -0.066262774 -0.07308565 0.11062357 0.14005898 0.75235444 -0.02317453 -0.1113641 -0.08392257 -0.079576164 -0.06260313
0.003 -0.06479196 -0.06403366 -0.06487682 -0.05695487 -0.06439249 -0.06393103 -0.0649563 -0.05936661 0.03621228 0.0510927 0.6344886 -0.03386831 -0.06001431 -0.06224052 -0.06225233 -0.06493537 -0.05465679 -0.08212845 -0.05283836 -0.03563272 -0.06611436 -0.073691905 -0.06583319 -0.07283767 0.12876554 0.16206565 0.8242164 -0.020283243 -0.10970789 -0.08203959 -0.077985264 -0.06247499
0.0035 -0.06471653 -0.06369296 -0.06482751 -0.05437734 -0.06420559 -0.0636043 -0.06493495 -0.05830442 0.05585869 0.0735051 0.6987495 -0.03031927 -0.05874986 -0.06144904 -0.06151339 -0.0649052 -0.055313688 -0.080503285 -0.05366394 -0.032572523 -0.06572088 -0.073024064 -0.06540795 -0.07218829 0.14630084 0.1840459 0.8910878 -0.017151225 -0.10835853 -0.08007251 -0.07628727 -0.062305525
0.004 -0.06463174 -0.06330609 -0.06477035 -0.05154441 -0.06400333 -0.06324055 -0.06490867 -0.05723416 0.0754846 0.09595113 0.7609188 -0.02681856 -0.05744158 -0.06060941 -0.06070943 -0.06486889 -0.055782035 -0.07887706 -0.05426906 -0.028610427 -0.06525265 -0.07221008 -0.06501383 -0.07123636 0.1633353 0.20593831 0.9538958 -0.013843462 -0.10718389 -0.078037664 -0.07448125 -0.062119342
0.0045 -0.06453821 -0.06287441 -0.06470557 -0.04847329 -0.06378546 -0.06284006 -0.06487727 -0.05613825 0.09503618 0.1183669 0.8211986 -0.0233444 -0.05609471 -0.05972599 -0.05984343 -0.06482649 -0.05610228 -0.07724993 -0.054699432 -0.02397938 -0.06472812 -0.07126605 -0.064651154 -0.070049256 0.1799303 0.22767201 1.0132965 -0.010411464 -0.10609178 -0.07594778 -0.07257925 -0.06192383
0.005 -0.06443618 -0.06239908 -0.06463321 -0.04518033 -0.06355133 -0.06240306 -0.06484056 -0.05500785 0.11447 0.1407034 0.8797044 -0.01988742 -0.05471249 -0.05880137 -0.05891821 -0.06477806 -0.05630461 -0.075619414 -0.05499002 -0.01885786 -0.064157195 -0.070209086 -0.0643145 -0.06867522 0.19612326 0.24918172 1.0697718 -0.0068951547 -0.10501951 -0.0738135 -0.0705961 -0.06172145
0.0055 -0.06432574 -0.06188117 -0.06455317 -0.04168147 -0.06330039 -0.06192981 -0.06479837 -0.0538391 0.1337462 0.1629209 0.9365156 -0.01644437 -0.05329764 -0.05783727 -0.05793647 -0.06472363 -0.05641195 -0.073983505 -0.055167712 -0.013382116 -0.06354651 -0.069054924 -0.06399824 -0.06714977 0.2119381 0.27041277 1.1236863 -0.003325276 -0.10392475 -0.07164341 -0.06854552 -0.061513245
0.006 -0.06420688 -0.06132169 -0.06446535 -0.0379922 -0.06303226 -0.06142059 -0.06475054 -0.05263094 0.1528266 0.1849863 0.9916959 -0.01301499 -0.0518529 -0.05683496 -0.05690078 -0.06466323 -0.056442127 -0.07234116 -0.05525352 -0.0076566804 -0.062901445 -0.067817345 -0.06369773 -0.06549998 0.22739142 0.291322 1.1753223 0.0002743639 -0.1027797 -0.06944427 -0.06643932 -0.061299905
0.0065 -0.06407959 -0.06072162 -0.06436959 -0.03411379 -0.06274616 -0.06087567 -0.06469693 -0.05132696 0.1716756 0.206762 1.0453 -0.009595566 -0.05037945 -0.05579549 -0.05581357 -0.06459688 -0.056409143 -0.07069221 -0.05526401 -0.0017617922 -0.06222663 -0.06650838 -0.06340948 -0.063747 0.24249582 0.3118771 1.2249037 0.0038853064 -0.10156672 -0.06722171 -0.06428759 -0.061082035
0.007 -0.0639418 -0.06007862 -0.06426443 -0.03006185 -0.06243709 -0.06029287 -0.06463703 -0.0499283 0.1902628 0.2279831 1.097369 -0.006173936 -0.04886925 -0.05471781 -0.05467444 -0.06452392 -0.05632411 -0.0690369 -0.05521233 0.004240554 -0.06152591 -0.06513816 -0.06313079 -0.061907537 0.25726116 0.33205393 1.272611 0.007493213 -0.10027453 -0.064980224 -0.06209863 -0.060860157
