0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758333 -0.028768454 -0.07460068 -0.040510997 -0.031192586 -0.09069924 -0.020567633 -0.047803305 -0.056183457 -0.033612955 -0.08984571 -0.062090475 -0.05778199 -0.06117011 -0.09067765 -0.040940925
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.071560316 -0.051253293 -0.0757375 -0.05220571 -0.057361163 -0.08482583 -0.04914318 -0.053225312 -0.06975835 -0.05533212 -0.09191133 -0.066538684 -0.065664664 -0.057090014 -0.07543167 -0.05726015
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07151303 -0.059195634 -0.07424688 -0.057423405 -0.06557172 -0.0798197 -0.059322253 -0.0562711 -0.07293099 -0.063302055 -0.09185395 -0.06749278 -0.065995924 -0.05670292 -0.06912409 -0.06276427
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07029542 -0.062359046 -0.072172046 -0.059939116 -0.06780042 -0.07613741 -0.06304243 -0.058305554 -0.07297004 -0.066476 -0.09087312 -0.0673029 -0.0648859 -0.057755016 -0.06658885 -0.06453273
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0689665 -0.06395863 -0.0702765 -0.061441764 -0.06821072 -0.0735844 -0.064532354 -0.059815653 -0.07230385 -0.06810853 -0.08944271 -0.0668688 -0.0638121 -0.05918808 -0.06564002 -0.06507459
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067838736 -0.06496927 -0.068753675 -0.06255573 -0.06812542 -0.07184237 -0.06521323 -0.060984664 -0.07163066 -0.06923312 -0.08784849 -0.066473655 -0.063008666 -0.06056411 -0.06535648 -0.06522073
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06696008 -0.06568718 -0.06759303 -0.063483216 -0.06793799 -0.070647925 -0.06556699 -0.06189996 -0.071101844 -0.070142105 -0.08626451 -0.06617856 -0.06244064 -0.061734665 -0.0653435 -0.06523983
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066298306 -0.066215575 -0.0667278 -0.06428179 -0.06775357 -0.06981682 -0.065766275 -0.06261723 -0.07071543 -0.0709077 -0.08478243 -0.06597556 -0.062042996 -0.06267574 -0.06543046 -0.065217964
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0658054 -0.06660378 -0.06608711 -0.064966455 -0.06759266 -0.069227174 -0.065879904 -0.06317841 -0.07043696 -0.07154629 -0.0834409 -0.065841064 -0.061766002 -0.06341047 -0.06554431 -0.06518244
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06543798 -0.06688467 -0.065611675 -0.06554334 -0.06745423 -0.06879957 -0.06594044 -0.06361678 -0.07023339 -0.07206552 -0.082248546 -0.06575277 -0.061576825 -0.06397493 -0.06565477 -0.06514226
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06516183 -0.06708363 -0.06525594 -0.066018954 -0.06733335 -0.068482056 -0.06596614 -0.063958794 -0.070079684 -0.07247448 -0.08119877 -0.06569354 -0.061453965 -0.064404555 -0.06575051 -0.06510062
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06495142 -0.06722064 -0.06498632 -0.066401735 -0.06722563 -0.06824021 -0.06596858 -0.06422528 -0.069958426 -0.0727845 -0.08027824 -0.06565137 -0.061382733 -0.064729504 -0.06582838 -0.065058865
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06478823 -0.06731138 -0.06477855 -0.0667016 -0.06712796 -0.068050966 -0.06595564 -0.06443258 -0.06985796 -0.073008075 -0.07947132 -0.06561829 -0.06135246 -0.06497393 -0.06588874 -0.065017745
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064658985 -0.06736779 -0.06461526 -0.06692884 -0.067038104 -0.06789865 -0.06593271 -0.06459339 -0.069770604 -0.07315752 -0.078762524 -0.06558922 -0.061354972 -0.06515662 -0.06593327 -0.06497767
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06455419 -0.06739874 -0.06448399 -0.06709349 -0.066954434 -0.067772456 -0.06590346 -0.06471759 -0.06969128 -0.07324427 -0.078137584 -0.065561034 -0.06138373 -0.065291986 -0.06596406 -0.064938806
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06446708 -0.067410916 -0.064375915 -0.06720499 -0.06687579 -0.06766491 -0.06587039 -0.06481291 -0.06961676 -0.073278725 -0.07758372 -0.06553194 -0.061433427 -0.06539104 -0.06598322 -0.06490126
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06439281 -0.0674092 -0.0642847 -0.06727178 -0.06680127 -0.06757076 -0.065835185 -0.06488535 -0.069544956 -0.0732699 -0.07708991 -0.06550101 -0.06149968 -0.06546212 -0.06599267 -0.06486504
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064327955 -0.06739725 -0.0642058 -0.067301355 -0.066730194 -0.06748632 -0.06579896 -0.064939626 -0.0694746 -0.07322562 -0.0766467 -0.06546784 -0.061578885 -0.06551163 -0.06599408 -0.06483008
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064270034 -0.067377746 -0.06413601 -0.06730025 -0.06666199 -0.067409016 -0.0657624 -0.06497945 -0.06940492 -0.07315256 -0.07624603 -0.065432385 -0.061668035 -0.06554447 -0.0659889 -0.064796306
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0642173 -0.06735267 -0.06407301 -0.06727404 -0.06659628 -0.067337 -0.065726005 -0.065007724 -0.0693355 -0.073056296 -0.07588122 -0.06539479 -0.061764695 -0.06556435 -0.06597835 -0.06476366
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064168476 -0.06732352 -0.06401511 -0.067227475 -0.06653271 -0.06726898 -0.065690026 -0.0650268 -0.06926612 -0.0729416 -0.07554655 -0.06535528 -0.061866853 -0.06557421 -0.06596348 -0.06473202
