0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06758333 -0.028768454 -0.07460068 -0.040510997 -0.031192586 -0.09069924 -0.020567633 -0.047803305 -0.056183457 -0.033612955 -0.08984571 -0.062090475 -0.05778199 -0.06117011 -0.09067765 -0.040940925
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.071834184 -0.051451083 -0.07598061 -0.052183762 -0.05799061 -0.08455246 -0.04982949 -0.053041477 -0.07012506 -0.055441637 -0.09245099 -0.06666139 -0.06594451 -0.056386616 -0.07462676 -0.057677697
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.0719653 -0.05917375 -0.07467071 -0.05729702 -0.066365354 -0.079215504 -0.06024093 -0.05580172 -0.073461056 -0.06328197 -0.09286034 -0.067661665 -0.06639056 -0.055290706 -0.06764078 -0.0633304
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.07087821 -0.06186149 -0.072753794 -0.059704877 -0.0684749 -0.075201586 -0.06390568 -0.057471078 -0.07359084 -0.066270724 -0.092280164 -0.06748447 -0.06531574 -0.055624675 -0.06452545 -0.065079294
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06966902 -0.06283912 -0.07102318 -0.061177745 -0.0686161 -0.072333276 -0.06518004 -0.058558308 -0.073018916 -0.0677903 -0.09113371 -0.0670638 -0.06422943 -0.05631467 -0.06305071 -0.06551069
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06868515 -0.06311056 -0.0697039 -0.06235127 -0.06819019 -0.07026694 -0.06556755 -0.05923266 -0.07248694 -0.06889856 -0.08976788 -0.06670205 -0.06338168 -0.05684851 -0.062208325 -0.06550614
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06795914 -0.06301057 -0.06876449 -0.06344495 -0.0676035 -0.06873867 -0.06556764 -0.059606694 -0.07213304 -0.06990677 -0.08828291 -0.06645465 -0.06273514 -0.057121117 -0.061623774 -0.06534152
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06745842 -0.06264621 -0.06813495 -0.06447598 -0.06697461 -0.06754318 -0.06537379 -0.05972822 -0.071951866 -0.07084955 -0.08683894 -0.0663062 -0.062235955 -0.057087734 -0.061095208 -0.06511387
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06713044 -0.062075596 -0.067737274 -0.06544099 -0.06633131 -0.066547915 -0.06506703 -0.05963916 -0.07190368 -0.071727216 -0.08548916 -0.06622697 -0.06184199 -0.05677048 -0.06053917 -0.06485626
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.066926 -0.061336357 -0.06750451 -0.066330075 -0.06567332 -0.065666035 -0.0646845 -0.059372935 -0.071948916 -0.07253289 -0.08425185 -0.06618836 -0.061525863 -0.05620826 -0.05992174 -0.06457907
