0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06661332 -0.08738084 -0.06371821 -0.025870405 -0.09613176 -0.060390793 -0.10028508 -0.041221146 -0.025818914 0.006863771 0.19759129 -0.043984592 -0.12342787 -0.035068892 -0.03356412 -0.08343524
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06698914 -0.07680084 -0.06367504 -0.044274844 -0.09080842 -0.045154206 -0.098958686 -0.038398884 -0.002198401 0.023042232 0.3573265 -0.04110663 -0.12719105 -0.020080887 -0.017489247 -0.08209463
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.066459686 -0.06545761 -0.063761465 -0.055021197 -0.08110653 -0.039085582 -0.09049037 -0.036037695 0.020319456 0.039657034 0.46651775 -0.03811459 -0.11993651 -0.014476769 -0.013938218 -0.07705482
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06619936 -0.058016013 -0.06383218 -0.06013815 -0.07541015 -0.03427607 -0.08594385 -0.032981 0.040213287 0.057089146 0.5581535 -0.03463638 -0.11510639 -0.009050235 -0.009778716 -0.07428152
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06580219 -0.051456492 -0.063637696 -0.061263874 -0.070746645 -0.02938293 -0.08260447 -0.0292409 0.059122466 0.07642399 0.6398847 -0.030595355 -0.112229556 -0.003137499 -0.004862085 -0.07215512
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06517428 -0.04520395 -0.06314802 -0.059546806 -0.0663401 -0.024442203 -0.07963674 -0.025107706 0.077589445 0.09727903 0.7140799 -0.026113886 -0.11026403 0.0028360263 0.00025890768 -0.07020172
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06435305 -0.039271254 -0.062412463 -0.055877343 -0.062139116 -0.019528411 -0.07694489 -0.0207815 0.09572128 0.11905269 0.78248626 -0.021336118 -0.10873413 0.008670829 0.0053920895 -0.06837671
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.063399576 -0.03360268 -0.06151009 -0.050912052 -0.05809448 -0.014690585 -0.07444021 -0.01636336 0.11354137 0.14129958 0.8463833 -0.01638645 -0.10737336 0.014320694 0.010451674 -0.06664178
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.062359974 -0.028163288 -0.060497712 -0.045099273 -0.054186873 -0.009948634 -0.07208088 -0.011911856 0.13104883 0.16371022 0.9067006 -0.011349887 -0.106049314 0.01978302 0.015408471 -0.06498097
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06126737 -0.022923633 -0.05941616 -0.038743503 -0.05040168 -0.0053128228 -0.06983739 -0.007462986 0.1482414 0.18607816 0.964092 -0.0062844604 -0.10468486 0.025065728 0.02024956 -0.06338294
0.005 -0.06330496 -0.01897253 -0.06366809 -0.04181391 -0.04456278 -0.01986898 -0.06066895 0.00774992 0.1168806 0.1414753 0.8803841 -0.008666261 -0.04720499 0.02920852 0.009353353 -0.06043265 -0.060144685 -0.017861672 -0.05829364 -0.032050923 -0.046728402 -0.0007883236 -0.06768961 -0.0030398257 0.16511852 0.20826711 1.0190196 -0.0012291037 -0.10323462 0.030178137 0.024969295 -0.061839864
0.0055 -0.06290405 -0.01484667 -0.06339442 -0.03796976 -0.04282575 -0.01623483 -0.05989716 0.01111414 0.1364763 0.1638289 0.9372918 -0.004464592 -0.04537023 0.03320982 0.01464035 -0.05977421 -0.05900778 -0.012961134 -0.057149597 -0.025162503 -0.043159485 0.0036227107 -0.06562374 0.0013423935 0.18168098 0.23018685 1.0718148 0.003789898 -0.101672426 0.035128936 0.029565796 -0.06034632
0.006 -0.06247873 -0.01079944 -0.06309664 -0.03393469 -0.04107493 -0.01262392 -0.05911298 0.01445663 0.1558823 0.1860377 0.9925745 -0.0002537267 -0.04349266 0.03710339 0.01975118 -0.05911746 -0.057867613 -0.008209657 -0.05599745 -0.018175412 -0.03968913 0.007919952 -0.063629955 0.0056736507 0.19793122 0.25177857 1.1227225 0.0087549575 -0.09998393 0.03992606 0.034039408 -0.058898337
0.0065 -0.06200282 -0.006832288 -0.0627748 -0.02971202 -0.03931021 -0.009039309 -0.05832887 0.01770815 0.175064 0.207963 1.046287 0.003959199 -0.04158065 0.0408598 0.02466888 -0.05846904 -0.05673172 -0.0035974272 -0.054846458 -0.011157086 -0.03631255 0.012104534 -0.061701067 0.009947296 0.21387266 0.27300432 1.1719271 0.013654299 -0.09816304 0.044576593 0.038391843 -0.05749286
0.007 -0.06148209 -0.002941883 -0.06242878 -0.0253202 -0.03753348 -0.005486254 -0.05755316 0.02090771 0.1939885 0.229338 1.098469 0.008170144 -0.03963916 0.04447166 0.0294014 -0.05782997 -0.0556054 0.00088340044 -0.0537031 -0.0041546896 -0.033025876 0.016178116 -0.059831664 0.0141589455 0.22950941 0.2938406 1.2195714 0.018480092 -0.096208334 0.049086913 0.042625383 -0.05612747
0.0075 -0.06095775 0.0008796914 -0.06206041 -0.0208087 -0.03574239 -0.001955969 -0.05678987 0.02416209 0.2126245 0.2503829 1.149169 0.0123341 -0.03766823 0.04804018 0.03399685 -0.05719861 -0.05449214 0.005239738 -0.052571706 0.0027989 -0.029825248 0.020143196 -0.0580173 0.018305998 0.24484603 0.31427374 1.2657673 0.023227409 -0.09412177 0.053463012 0.04674299 -0.05480001
0.008 -0.06044114 0.004637952 -0.06167099 -0.01618563 -0.03393348 0.001555256 -0.05602922 0.02746216 0.2309463 0.2712234 1.198438 0.01645613 -0.03567214 0.05160551 0.03847338 -0.0565721 -0.053394392 0.009477472 -0.05145531 0.009680796 -0.026707388 0.02400247 -0.056254447 0.022386879 0.25988755 0.3342973 1.310607 0.027893208 -0.09190756 0.05771035 0.05074781 -0.053508703
0.0085 -0.05993446 0.008335961 -0.06126131 -0.01145539 -0.03210618 0.005046241 -0.05526464 0.03078376 0.2489339 0.2919125 1.246326 0.02054224 -0.0336571 0.05516885 0.04283715 -0.05594758 -0.052313667 0.013601955 -0.0503558 0.016475374 -0.023669042 0.027759038 -0.054540038 0.026400931 0.27463916 0.35390955 1.3541659 0.03247595 -0.08957139 0.06183417 0.05464326 -0.052251846
0.009 -0.05943392 0.01197028 -0.06083082 -0.006623547 -0.03026457 0.008504433 -0.05449209 0.03407401 0.2665737 0.31246 1.292879 0.02461066 -0.0316299 0.05869402 0.04707622 -0.05529937 -0.051250868 0.017618146 -0.049274392 0.023172079 -0.020707086 0.031416066 -0.052871384 0.030348092 0.2891061 0.3731123 1.396508 0.03697504 -0.08711967 0.065839425 0.058432773 -0.051027868
0.0095 -0.05893705 0.01554365 -0.06038052 -0.001696761 -0.02841259 0.01193622 -0.0537086 0.03734827 0.283854 0.3328529 1.338139 0.02863374 -0.02959569 0.06216954 0.05119984 -0.05461393 -0.050203368 0.021506093 -0.048205223 0.02976743 -0.01783811 0.034980126 -0.051268883 0.034223393 0.30329254 0.39190462 1.4377041 0.041393735 -0.084567085 0.069723845 0.062124968 -0.049847234
0.01 -0.05844106 0.01906105 -0.05991173 0.003317937 -0.02654872 0.01534619 -0.05291292 0.04062012 0.3007661 0.3530675 1.382149 0.03261178 -0.02755603 0.06560913 0.05522335 -0.0539289 -0.037521772 0.03004717 -0.03686709 0.017323384 0.013572045 0.02048859 -0.015983142 0.014927238 0.32287583 0.40009567 1.5415614 0.044435315 -0.089305654 0.032413334 0.019959435 -0.02827495
0.0105 -0.0579513 0.01782222 -0.05943092 0.008247615 -0.0258137 0.01050908 -0.0521601 0.02034658 0.3172824 0.3730732 1.424929 0.03470577 -0.02634619 0.05333297 0.04836138 -0.0533283 -0.033618525 0.030778894 -0.03322842 0.02290936 0.01999558 0.017062277 -0.009151213 0.014516544 0.34786597 0.4209965 1.5775858 0.05039364 -0.06558987 0.02087301 0.009390518 -0.024163606
0.011 -0.05748551 0.0162 -0.05895579 0.01302054 -0.02685665 0.008112537 -0.05153384 0.009469758 0.3333221 0.3928263 1.466494 0.03635677 -0.02595038 0.03637163 0.0412598 -0.05291685 -0.032774128 0.026408361 -0.03210121 0.03205341 0.017373875 0.014788784 -0.0115125775 0.013982542 0.36468592 0.4417924 1.6091211 0.054617412 -0.056630585 0.016110875 0.006657228 -0.025489442
0.0115 -0.05703596 0.01482426 -0.05848531 0.01786621 -0.02770597 0.007089722 -0.0509782 0.006338287 0.3489055 0.4123022 1.506914 0.0388542 -0.02514969 0.02481456 0.0368226 -0.0526112 -0.032619864 0.023592738 -0.031776827 0.04021266 0.015121678 0.013359278 -0.013518363 0.013511259 0.378882 0.46175537 1.6437913 0.05798935 -0.05344519 0.01393453 0.005719006 -0.026655123
0.012 -0.05659816 0.01356469 -0.05801856 0.02278952 -0.02799576 0.006469796 -0.05045752 0.005498445 0.3640702 0.4314864 1.546226 0.04163231 -0.02396443 0.01785177 0.03349729 -0.05235607 -0.032621898 0.022058513 -0.03173175 0.04757873 0.013784336 0.012206741 -0.014583953 0.013308477 0.3922962 0.48099658 1.678988 0.06105715 -0.051307917 0.012636095 0.0050899833 -0.027304688
0.0125 -0.05616961 0.01238799 -0.0575555 0.02776733 -0.02789023 0.005985433 -0.04995645 0.005349338 0.3788403 0.4503664 1.584461 0.04447216 -0.02257681 0.01368821 0.0306399 -0.05212381 -0.032631837 0.021125667 -0.031744044 0.054540664 0.012928605 0.011224575 -0.015188396 0.013327748 0.40532154 0.49966085 1.7138822 0.06402935 -0.049321733 0.011711203 0.0045883507 -0.02768994
0.013 -0.05574861 0.01128568 -0.05709625 0.03278482 -0.02756789 0.005556117 -0.04946837 0.005433332 0.3932309 0.4689326 1.62165 0.04730812 -0.0211007 0.01107941 0.02804744 -0.05190039 -0.032628085 0.020481588 -0.031761985 0.061241068 0.012312356 0.010354102 -0.015578754 0.013491906 0.4180363 0.5178103 1.7481846 0.06694658 -0.047323253 0.010979384 0.004167855 -0.027948374
0.0135 -0.05533387 0.01025509 -0.05664096 0.03783231 -0.02713813 0.005154107 -0.04899004 0.005612069 0.4072525 0.4871774 1.657823 0.05012048 -0.0195908 0.00931474 0.0256544 -0.0516784 -0.03260897 0.01999674 -0.031772256 0.06774646 0.01182959 0.0095673725 -0.0158595 0.013753656 0.43046233 0.5354899 1.7817634 0.06981705 -0.045287654 0.0103679225 0.0038107336 -0.028139414
0.014 -0.05492444 0.009294715 -0.05618973 0.04290213 -0.02665785 0.004768263 -0.04851954 0.005840224 0.4209142 0.5050962 1.693009 0.05290292 -0.01807111 0.00801455 0.02343467 -0.0514539 -0.032575235 0.019613665 -0.031770807 0.07409215 0.011433208 0.008848831 -0.016075239 0.014085647 0.4426114 0.5527319 1.8145518 0.0726426 -0.043211155 0.009840548 0.0035051107 -0.02828894
0.0145 -0.05451956 0.008403096 -0.05574265 0.04798754 -0.02615464 0.004393589 -0.04805557 0.006101417 0.4342244 0.5226861 1.727237 0.05565316 -0.01655181 0.006980697 0.02137358 -0.05122491 -0.03252765 0.01930368 -0.03175627 0.0802987 0.011099948 0.008188903 -0.016247198 0.0144718215 0.45449212 0.56955963 1.8465174 0.07542399 -0.04109325 0.009376898 0.0032427758 -0.028409429
0.015 -0.05411863 0.007578678 -0.05529975 0.05308239 -0.02564143 0.004027813 -0.04759707 0.006389018 0.4471914 0.539946 1.760535 0.05837024 -0.01503729 0.00611006 0.01946028 -0.05099053 -0.03246698 0.019050784 -0.0317283 0.08637866 0.010816937 0.007581271 -0.016386665 0.014902148 0.46611172 0.5859903 1.8776505 0.078161635 -0.038935583 0.00896471 0.003018096 -0.028507663
0.0155 -0.0537212 0.006819813 -0.05486104 0.05818099 -0.02512413 0.003670071 -0.04714316 0.006699974 0.4598237 0.5568763 1.792929 0.06105375 -0.01352951 0.005348413 0.01768545 -0.05075055 -0.032393813 0.018845495 -0.031686917 0.09234042 0.010576572 0.00702177 -0.016500153 0.015370239 0.47747624 0.60203767 1.9079521 0.08085603 -0.0367406 0.008596495 0.002827227 -0.028587544
0.016 -0.05332688 0.00612479 -0.05442651 0.06327812 -0.02460534 0.003320279 -0.04669308 0.00703266 0.4721295 0.5734784 1.824446 0.06370346 -0.01202946 0.004666613 0.01604071 -0.05050508 -0.032308742 0.018681709 -0.031632427 0.09818961 0.010373883 0.0065071657 -0.016591623 0.015871506 0.4885909 0.6177127 1.937431 0.08350753 -0.034511875 0.008267261 0.0026674122 -0.028651582
0.0165 -0.05293538 0.005491872 -0.05399612 0.06836892 -0.02408609 0.002978803 -0.04624612 0.007386065 0.4841173 0.5897544 1.855111 0.06631929 -0.01053769 0.004048448 0.01451829 -0.05025443 -0.032212265 0.01855572 -0.031565182 0.103930525 0.010205785 0.0060352907 -0.016663454 0.016402848 0.49946088 0.6330254 1.966101 0.086116634 -0.032253116 0.00797385 0.0025367886 -0.028701259
0.017 -0.05254645 0.00491931 -0.05356982 0.07344896 -0.02356668 0.002646258 -0.04580167 0.007759456 0.4957952 0.6057073 1.884949 0.06890125 -0.009054601 0.003484452 0.01311099 -0.049999 -0.032104984 0.018464562 -0.031485748 0.10956658 0.010069815 0.0056038797 -0.016717322 0.016961489 0.5100908 0.6479854 1.9939786 0.08868375 -0.029968541 0.0077136606 0.0024335086 -0.0287377
0.0175 -0.0521599 0.00440536 -0.05314754 0.07851414 -0.02304706 0.002323387 -0.04535917 0.008152237 0.5071715 0.6213405 1.913983 0.07144941 -0.007580482 0.002968738 0.01181209 -0.04973917 -0.031987354 0.018406387 -0.031394538 0.11510079 0.009964341 0.0052114427 -0.016754374 0.017545532 0.52048576 0.6626016 2.0210814 0.091209434 -0.027662242 0.007485166 0.00235641 -0.028761657
0.018 -0.05177554 0.00394829 -0.05272919 0.0835607 -0.02252701 0.002010983 -0.04491811 0.008563881 0.5182543 0.6366576 1.942236 0.07396385 -0.006115584 0.002497369 0.01061532 -0.04947532 -0.03185984 0.018379603 -0.031292077 0.120535724 0.009887969 0.00485643 -0.01677537 0.018153224 0.5306503 0.67688245 2.0474277 0.0936942 -0.025337804 0.007286817 0.0023043752 -0.028773708
0.0185 -0.05139323 0.003546391 -0.05231469 0.08858522 -0.02200625 0.001709846 -0.04447803 0.0089939 0.5290514 0.6516629 1.969731 0.07644475 -0.004660125 0.002067505 0.009514814 -0.04920778 -0.031722907 0.01838294 -0.03117885 0.12587383 0.009839516 0.0045375377 -0.01678092 0.018782914 0.5405894 0.6908364 2.0730367 0.096138634 -0.022999333 0.0071175173 0.002276376 -0.028774342
0.019 -0.05101285 0.003197974 -0.05190392 0.09358455 -0.02148445 0.001420751 -0.04403852 0.009441828 0.5395707 0.6663605 1.99649 0.07889228 -0.003214301 0.00167695 0.008505078 -0.04893686 -0.03157694 0.018415427 -0.031055309 0.13111743 0.00981814 0.0042535663 -0.01677157 0.01943336 0.55030733 0.70447177 2.097928 0.098543294 -0.02065022 0.0069763064 0.0022716224 -0.0287639
0.0195 -0.05063427 0.002901383 -0.05149679 0.09855581 -0.02096129 0.001144433 -0.0435992 0.009907213 0.5498198 0.680755 2.022532 0.08130664 -0.001778289 0.001323908 0.007580983 -0.0486628 -0.03142236 0.01847598 -0.030921895 0.13626873 0.0098228045 0.004003361 -0.016747735 0.020103164 0.55980927 0.71779644 2.1221194 0.10090879 -0.018294116 0.0068622306 0.0022892058 -0.028742766
0.02 -0.05025739 0.002654991 -0.05109319 0.1034964 -0.02043645 0.0008815738 -0.04315973 0.01038962 0.559806 0.6948508 2.04788 0.08368808 -0.0003522491 0.001006845 0.006737721 -0.0483858 -0.046870846 0.01964546 -0.04587829 0.14879827 -0.018286347 0.023583904 -0.049405 0.04604067 0.5593642 0.7321195 2.0866475 0.100612976 -0.006819442 0.055732667 0.053370193 -0.049235806
0.0205 -0.04987366 0.007167778 -0.05068737 0.1085695 -0.01876532 0.00887433 -0.04266531 0.03451623 0.5695595 0.7086562 2.072569 0.08789074 0.001900587 0.01643972 0.01678394 -0.04803173 -0.046286754 0.024605151 -0.0449891 0.15814704 -0.016262092 0.029814444 -0.04939252 0.050502144 0.55979526 0.7454728 2.1176467 0.10354457 -0.027760169 0.06657599 0.062713295 -0.04866319
0.021 -0.04946223 0.01206087 -0.05026202 0.1138372 -0.01529776 0.01441293 -0.0420518 0.04913404 0.5791667 0.7221936 2.096642 0.09247836 0.004961509 0.03658645 0.02706188 -0.04746744 -0.045718707 0.030691301 -0.04449384 0.16090639 -0.012453038 0.03501027 -0.047176935 0.0554834 0.567305 0.7559462 2.1494145 0.10644815 -0.029000932 0.073822096 0.06880613 -0.047119085
0.0215 -0.0490285 0.01669685 -0.04981869 0.1190583 -0.01201679 0.01855478 -0.04136253 0.05593076 0.5886147 0.7354692 2.120082 0.09613078 0.00760053 0.05128622 0.03463443 -0.04678218 -0.044550687 0.035774924 -0.043321438 0.16514307 -0.008643314 0.039529495 -0.044912785 0.060001373 0.57618475 0.76741225 2.1752038 0.10987384 -0.026965125 0.078859076 0.073287115 -0.045508955
0.022 -0.04857483 0.02120286 -0.04935854 0.1241176 -0.00929396 0.02226949 -0.04062497 0.06027768 0.5978749 0.7484807 2.142904 0.0994158 0.009834605 0.06132968 0.04105126 -0.04605627 -0.04336802 0.040057898 -0.04210805 0.16953008 -0.005330622 0.043485172 -0.043009005 0.064157285 0.5851003 0.7785405 2.1980479 0.11324812 -0.023657935 0.08296692 0.077082425 -0.044128098
0.0225 -0.04810209 0.02561022 -0.04888183 0.1290617 -0.006969162 0.02582702 -0.0398527 0.06395845 0.6069336 0.7612234 2.165127 0.1025631 0.01184612 0.06850829 0.04695961 -0.04532234 -0.042211443 0.04400396 -0.040910564 0.1739232 -0.0022616312 0.047207855 -0.041284926 0.06813487 0.5938498 0.7894024 2.219619 0.11654825 -0.020094704 0.086753815 0.080639556 -0.04286206
0.023 -0.04761161 0.02993394 -0.048389 0.1339876 -0.004854429 0.0293192 -0.03905158 0.06748266 0.6157866 0.7737019 2.186769 0.1056486 0.0137579 0.07410148 0.05257922 -0.04459139 -0.041077927 0.047799528 -0.0397342 0.17828304 0.00069566444 0.05080805 -0.03963446 0.072008364 0.6024245 0.8000489 2.2404156 0.11978284 -0.016499396 0.09039357 0.084075466 -0.041645717
0.0235 -0.04710463 0.03418123 -0.04788055 0.1389037 -0.002832485 0.03277684 -0.03822361 0.07096586 0.6244348 0.7859225 2.207847 0.108692 0.01562713 0.07884571 0.05798001 -0.04386495 -0.03996354 0.05149714 -0.038576994 0.18260308 0.003580775 0.054318704 -0.038026825 0.07580318 0.610833 0.81049955 2.2605739 0.122958995 -0.012915161 0.09393257 0.08742221 -0.040459797
0.024 -0.04658195 0.03835497 -0.0473568 0.1438075 -0.0008451132 0.0362098 -0.03737131 0.07442456 0.6328816 0.7978915 2.228378 0.1116993 0.01747663 0.08312734 0.0631886 -0.04314195 -0.03886617 0.055112872 -0.03743717 0.18688361 0.0064058565 0.057751752 -0.03645341 0.07952879 0.6190819 0.82076454 2.2801437 0.12608075 -0.009351569 0.097385675 0.090691164 -0.039298642
0.0245 -0.04603374 0.04244866 -0.04681737 0.1486938 0.001128142 0.03960873 -0.03649375 0.07781529 0.6411323 0.8096147 2.248376 0.1146763 0.01931288 0.08711452 0.06820202 -0.04241477 -0.037784487 0.05865374 -0.036313433 0.19112611 0.009176422 0.0611132 -0.034910634 0.08318988 0.6271763 0.8308508 2.2991521 0.12915075 -0.0058125164 0.10075979 0.093888044 -0.03815982
0.025 -0.04542813 0.04646649 -0.0462629 0.1534726 0.003096004 0.04298521 -0.03556964 0.08116011 0.6483591 0.8210958 2.267849 0.11743 0.02112823 0.09090876 0.07303613 -0.04165142 -0.036717523 0.06212434 -0.03520478 0.19533205 0.011895884 0.06440733 -0.03339649 0.08678967 0.63512033 0.8407639 2.3176174 0.132171 -0.0023004506 0.10405968 0.09701702 -0.03704184
