0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.039182283 -0.049624026 -0.06471412 -0.07373947 0.0034308136 0.0536699
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053299297 -0.06324835 -0.06624302 -0.060413565 -0.1278969 -0.112041146
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055216298 -0.07592892 -0.06601755 -0.059971537 -0.102166235 -0.09275156
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056359895 -0.07885435 -0.06848985 -0.066101074 -0.0714328 -0.060557216
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07165815 -0.079255804 -0.071748674 -0.07230593 -0.05424443 -0.043957204
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 -0.08234603 -0.079181135 -0.07313436 -0.07585589 -0.050211996 -0.0420115
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 -0.08625941 -0.07806102 -0.07271445 -0.07657349 -0.05294469 -0.046596467
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.086592264 -0.07643338 -0.07160466 -0.075917445 -0.05622524 -0.051003367
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.08522272 -0.074816234 -0.07044441 -0.07486289 -0.058912903 -0.054132402
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.08323913 -0.07336734 -0.06941747 -0.07373595 -0.06097004 -0.056304574
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.081115976 -0.0721274 -0.06855844 -0.07266419 -0.06255329 -0.057831228
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.079079956 -0.07108231 -0.06784606 -0.07169252 -0.06384292 -0.058989048
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.077234484 -0.0702046 -0.06725178 -0.07083292 -0.064936936 -0.059930593
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.075610794 -0.069467664 -0.06675133 -0.07008377 -0.06589094 -0.060735613
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.074207254 -0.06884763 -0.06632558 -0.069436446 -0.06673926 -0.061448783
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.07300662 -0.06832436 -0.065960065 -0.068879634 -0.06750128 -0.062091827
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.07198608 -0.06788127 -0.06564391 -0.06840192 -0.06818932 -0.062675536
0.0085 -0.06420739 -0.06271104 -0.06008724 -0.06406018 -0.06497773 -0.06481758 -0.07112208 -0.06750505 -0.065368846 -0.06799277 -0.06881109 -0.063204676
0.009 -0.06419735 -0.06291679 -0.06021308 -0.06408929 -0.06497539 -0.06481016 -0.07039226 -0.0671846 -0.06512842 -0.06764281 -0.06937179 -0.06368184
0.0095 -0.06419238 -0.06311381 -0.06036232 -0.0641176 -0.06497325 -0.06480435 -0.06976219 -0.066899925 -0.06490607 -0.06732912 -0.06981811 -0.06406802
0.01 -0.06419159 -0.06329804 -0.06052712 -0.06414475 -0.06497132 -0.06479997 -0.069234684 -0.06666668 -0.06472406 -0.067074835 -0.07028976 -0.064477354
0.0105 -0.06419421 -0.06346726 -0.0607014 -0.06417053 -0.06496959 -0.06479684 -0.06880611 -0.06646691 -0.06456352 -0.06685975 -0.07069072 -0.064799994
0.011 -0.0641996 -0.06362055 -0.0608805 -0.06419489 -0.06496805 -0.06479477 -0.068438165 -0.066296965 -0.0644214 -0.06667846 -0.07104164 -0.06507483
0.0115 -0.06420721 -0.06375793 -0.06106087 -0.06421783 -0.0649667 -0.06479362 -0.068126686 -0.0661504 -0.06429465 -0.066524625 -0.07135141 -0.06531355
0.012 -0.0642166 -0.06388 -0.06123987 -0.06423942 -0.06496553 -0.06479323 -0.0678638 -0.06602454 -0.064182475 -0.06639555 -0.071617484 -0.065509796
0.0125 -0.0642274 -0.06398774 -0.06141558 -0.06425974 -0.0649645 -0.0647935 -0.0676417 -0.06591676 -0.06408338 -0.06628848 -0.071843654 -0.06566617
0.013 -0.06423928 -0.06408233 -0.0615866 -0.06427889 -0.06496362 -0.06479431 -0.067454286 -0.06582457 -0.063996 -0.066200726 -0.07203233 -0.06578541
0.0135 -0.064252 -0.06416503 -0.06175197 -0.06429699 -0.06496287 -0.06479557 -0.06729601 -0.065745965 -0.063919134 -0.06613006 -0.07218608 -0.06586918
0.014 -0.06426534 -0.06423711 -0.06191106 -0.06431412 -0.06496222 -0.0647972 -0.06716217 -0.06567922 -0.06385173 -0.06607443 -0.072307765 -0.065919876
0.0145 -0.06427912 -0.06429982 -0.0620635 -0.06433039 -0.06496168 -0.06479914 -0.06704906 -0.06562278 -0.063792825 -0.06603213 -0.07239935 -0.06593931
0.015 -0.0642932 -0.06435431 -0.06220908 -0.06434588 -0.06496123 -0.06480132 -0.06695304 -0.06557539 -0.06374163 -0.066001624 -0.07246363 -0.06592989
0.0155 -0.06430745 -0.06440163 -0.06234775 -0.06436069 -0.06496086 -0.06480371 -0.066871576 -0.06553593 -0.063697375 -0.06598159 -0.07250282 -0.06589368
0.016 -0.06432179 -0.06444275 -0.06247959 -0.06437487 -0.06496056 -0.06480625 -0.066802114 -0.0655034 -0.063659474 -0.065970846 -0.072518975 -0.06583241
0.0165 -0.06433612 -0.06447851 -0.0626047 -0.06438849 -0.06496033 -0.06480892 -0.06674285 -0.065476984 -0.0636273 -0.065968424 -0.07251412 -0.065748304
0.017 -0.06435039 -0.06450968 -0.0627233 -0.06440162 -0.06496015 -0.06481169 -0.06669202 -0.06545597 -0.06360042 -0.065973386 -0.072490305 -0.06564289
0.0175 -0.06436454 -0.06453692 -0.06283559 -0.06441429 -0.06496002 -0.06481452 -0.06664814 -0.06543964 -0.063578315 -0.06598489 -0.07244927 -0.06551796
0.018 -0.06437853 -0.0645608 -0.06294183 -0.06442656 -0.06495994 -0.06481742 -0.06661019 -0.06542756 -0.063560635 -0.06600234 -0.072392344 -0.06537485
0.0185 -0.06439233 -0.06458181 -0.06304229 -0.06443845 -0.0649599 -0.06482034 -0.06657701 -0.06541914 -0.06354699 -0.066025 -0.07232171 -0.06521553
0.019 -0.06440591 -0.06460039 -0.06313723 -0.06445 -0.06495989 -0.06482329 -0.066547744 -0.06541398 -0.06353706 -0.06605239 -0.072238415 -0.0650408
0.0195 -0.06441925 -0.06461689 -0.06322693 -0.06446123 -0.06495992 -0.06482625 -0.06652156 -0.06541175 -0.06353058 -0.06608398 -0.07214406 -0.06485245
0.02 -0.06443234 -0.06463164 -0.06331166 -0.06447218 -0.06495998 -0.06482921 -0.066498145 -0.06541203 -0.063527286 -0.06611933 -0.07203981 -0.06465131
0.0205 -0.06444516 -0.06464489 -0.06339168 -0.06448285 -0.06496006 -0.06483216 -0.066476695 -0.06541459 -0.06352691 -0.06615802 -0.07192686 -0.06443918
